timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385179,52693.2,1936.08
2,SimYear,2007,2,0.0387664,48672.6,1799.68
3,SimYear,2007,3,0.0400089,44911.2,1712.78
4,SimYear,2007,4,0.0362814,41357.8,1432.93
5,SimYear,2007,5,0.0457244,38200.6,1660.3
6,SimYear,2007,6,0.047464,34929.6,1574.54
7,SimYear,2007,7,0.048955,31863.3,1480.36
8,SimYear,2007,8,0.0308143,29005.8,855.84
9,SimYear,2007,9,0.0402574,26873.2,1031.1
10,SimYear,2007,10,0.0472155,24650.5,1105.5
11,SimYear,2007,11,0.0439849,22443.8,939.162
12,SimYear,2007,12,0.0596406,20491.3,1153.76
13,SimYear,2007,13,0.0593921,18410,1032.37
14,SimYear,2007,14,0.055913,16537.4,874.531
15,SimYear,2007,15,0.0631196,14901.1,886.431
16,SimYear,2007,16,0.055416,13325.4,698.584
17,SimYear,2007,17,0.0536765,12004.3,610.089
18,SimYear,2007,18,0.046967,10829.3,483.167
19,SimYear,2007,19,0.0571556,9832.03,531.169
20,SimYear,2007,20,0.049949,8833.45,418.528
21,SimYear,2007,21,0.0375239,7992.14,286.214
22,SimYear,2007,22,0.054919,7332.79,381.066
23,SimYear,2007,23,0.0457244,6783.14,294.814
24,SimYear,2007,24,0.053428,7831.77,396.236
25,SimYear,2007,25,0.0492035,17100.9,798.435
26,SimYear,2007,26,0.0414999,54790,2165.8
27,SimYear,2007,27,0.0395119,148948,5611.21
28,SimYear,2007,28,0.0347903,295742,9832.78
29,SimYear,2007,29,0.0308143,438592,12941
30,SimYear,2007,30,0.0250987,523577,12618.6
31,SimYear,2007,31,0.0216197,552483,11489.3
32,SimYear,2007,32,0.0213712,553210,11373.6
33,SimYear,2007,33,0.0183892,543595,9630.62
34,SimYear,2007,34,0.0159042,531785,8158.23
35,SimYear,2007,35,0.0134191,519079,6727.29
36,SimYear,2007,36,0.0109341,505959,5349.52
37,SimYear,2007,37,0.0124251,492709,5915.45
38,SimYear,2007,38,0.00745507,477640,3449.18
39,SimYear,2007,39,0.00621256,464080,2794.43
40,SimYear,2007,40,0.00472155,450369,2062.54
41,SimYear,2007,41,0.00621256,436756,2629.9
42,SimYear,2007,42,0.00497005,422084,2034.5
43,SimYear,2007,43,0.00372754,407675,1474.69
44,SimYear,2007,44,0.00571556,393598,2180.96
45,SimYear,2007,45,0.0114311,378679,4184.74
46,SimYear,2007,46,0.0146616,361747,5119.21
47,SimYear,2007,47,0.0211227,344017,6991.33
48,SimYear,2007,48,0.0246017,324666,7671.62
49,SimYear,2007,49,0.0355358,305005,10354.3
50,SimYear,2007,50,0.0305658,283132,8287.67
51,SimYear,2007,51,0.0335478,263888,8465.52
52,SimYear,2007,52,0.0323053,245004,7573.26
53,SimYear,2008,1,0.0385179,227568,8361.43
54,SimYear,2008,2,0.0387664,209902,7761.17
