timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107522,928171,91441.9
2,SimYear,2007,2,0.0792785,798535,58808.1
3,SimYear,2007,3,0.0460807,705505,30694.2
4,SimYear,2007,4,0.0549995,643368,33262.7
5,SimYear,2007,5,0.0723417,580679,39154.5
6,SimYear,2007,6,0.113963,514422,53548.6
7,SimYear,2007,7,0.0188287,436625,7866.5
8,SimYear,2007,8,0.0485581,407130,18642.5
9,SimYear,2007,9,0.11644,368131,39106.6
10,SimYear,2007,10,0.026261,310725,7779.52
11,SimYear,2007,11,0.02527,286768,6912.14
12,SimYear,2007,12,0.0688732,264700,17021.5
13,SimYear,2007,13,0.0500446,233726,11021.9
14,SimYear,2007,14,0.0663958,210146,13043.1
15,SimYear,2007,15,0.0614409,185755,10694.7
16,SimYear,2007,16,0.131801,164906,19682
17,SimYear,2007,17,0.0852244,136368,10764.8
18,SimYear,2007,18,0.0877019,118080,9580.53
19,SimYear,2007,19,0.0673868,101937,6418.2
20,SimYear,2007,20,0.100089,89761.8,8261.67
21,SimYear,2007,21,0.0688732,76462,4916.87
22,SimYear,2007,22,0.0247745,67168,1587.64
23,SimYear,2007,23,0.134774,61638,7511.83
24,SimYear,2007,24,0.0688732,50651.2,3257.12
25,SimYear,2007,25,0.0802695,44441.3,3312.19
26,SimYear,2007,26,0.0614409,38537.1,2218.74
27,SimYear,2007,27,0.0500446,34040.9,1605.28
28,SimYear,2007,28,0.055495,30404.1,1585.7
29,SimYear,2007,29,0.0133783,27000,346.564
30,SimYear,2007,30,0.0594589,25001.1,1394.34
31,SimYear,2007,31,0.0683777,22101.6,1411.36
32,SimYear,2007,32,0.0549995,19359.7,1000.92
33,SimYear,2007,33,0.0847289,17182.1,1348.78
34,SimYear,2007,34,0.0624319,14799.2,865.376
35,SimYear,2007,35,0.0460807,13031.4,566.952
36,SimYear,2007,36,0.0440987,11666.3,486.204
37,SimYear,2007,37,0.112972,10570.2,1091.26
38,SimYear,2007,38,0.0594589,10466.4,583.721
39,SimYear,2007,39,0.0966207,24144.3,2148.85
40,SimYear,2007,40,0.0104053,104893,1048.72
41,SimYear,2007,41,0.0703597,386741,25387.6
42,SimYear,2007,42,0.079774,931899,69042
43,SimYear,2007,43,0.0450897,1.54107e+06,65636.8
44,SimYear,2007,44,0.0193241,1.95077e+06,36062.3
45,SimYear,2007,45,0.0753146,2.10909e+06,147843
46,SimYear,2007,46,0.0128828,1.9954e+06,24669.8
47,SimYear,2007,47,0.056486,1.95758e+06,103869
48,SimYear,2007,48,0.0956297,1.82281e+06,160644
49,SimYear,2007,49,0.0391438,1.62398e+06,60222.4
50,SimYear,2007,50,0.0738281,1.5246e+06,104839
51,SimYear,2007,51,0.028243,1.37755e+06,37055.9
52,SimYear,2007,52,0.0971162,1.29857e+06,116138
53,SimYear,2008,1,0.111485,1.13942e+06,116168
54,SimYear,2008,2,0.101576,983002,91752.8
55,SimYear,2008,3,0.0426122,854546,34438.6
56,SimYear,2008,4,0.0549995,786366,40655.8
57,SimYear,2008,5,0.0654048,713374,43637.1
