"","x"
"Week1.1956",9.39639241362512e-08
"Week2.1956",8.93820187259264e-08
"Week3.1956",8.41125142641896e-08
"Week4.1956",7.75151874489787e-08
"Week5.1956",7.10821806252504e-08
"Week6.1956",7.00074278056272e-08
"Week7.1956",6.13094690826576e-08
"Week8.1956",5.59266040397849e-08
"Week9.1956",5.1324838388756e-08
"Week10.1956",4.74531032444185e-08
"Week11.1956",4.31525514276274e-08
"Week12.1956",3.75969340396255e-08
"Week13.1956",3.47454546391966e-08
"Week14.1956",3.25711766922448e-08
"Week15.1956",3.10757871330442e-08
"Week16.1956",2.5841167989004e-08
"Week17.1956",2.27841831168113e-08
"Week18.1956",2.17591215306214e-08
"Week19.1956",1.93026917024154e-08
"Week20.1956",1.83090596112632e-08
"Week21.1956",1.69628127823635e-08
"Week22.1956",1.54606656591596e-08
"Week23.1956",1.49441417256796e-08
"Week24.1956",1.28985563662248e-08
"Week25.1956",1.11807189595899e-08
"Week26.1956",9.9615673230713e-09
"Week27.1956",8.66678188448228e-09
"Week28.1956",8.19143746621561e-09
"Week29.1956",7.22836192550595e-09
"Week30.1956",5.66330233355015e-09
"Week31.1956",4.7570076159102e-09
"Week32.1956",9.75762338134481e-09
"Week33.1956",6.39732999576223e-07
"Week34.1956",5.5998077192601e-05
"Week35.1956",0.0036176768941345
"Week36.1956",0.162019797883105
"Week37.1956",4.81383700428053
"Week38.1956",89.8663857909566
"Week39.1956",1030.69082933888
"Week40.1956",7152.96774571621
"Week41.1956",29856.565279496
"Week42.1956",76780.1751595466
"Week43.1956",132643.956846341
"Week44.1956",163544.035651051
"Week45.1956",152635.046771988
"Week46.1956",145266.814405288
"Week47.1956",135524.707221034
"Week48.1956",128537.72803061
"Week49.1956",118476.917529899
"Week50.1956",109481.830420538
"Week51.1956",104218.373757638
"Week52.1956",92654.3193318214
"Week1.1957",79213.5315357364
"Week2.1957",67102.5407781379
"Week3.1957",60039.8878611091
"Week4.1957",48512.8906146729
"Week5.1957",43140.9979261189
"Week6.1957",37846.9319079503
"Week7.1957",33101.0677040634
"Week8.1957",30785.7965480103
"Week9.1957",28008.4340983097
"Week10.1957",27284.3013927331
"Week11.1957",25152.4235397329
"Week12.1957",22856.1902404153
"Week13.1957",21966.2379600925
"Week14.1957",18959.7866414372
"Week15.1957",17516.4515262694
"Week16.1957",16350.8261201624
"Week17.1957",13588.0743134267
"Week18.1957",12079.1794933603
"Week19.1957",10106.4631092106
"Week20.1957",9799.2554477774
"Week21.1957",8818.61861001474
"Week22.1957",7415.13310919125
"Week23.1957",6881.51848129742
"Week24.1957",5554.0815719457
"Week25.1957",5339.80011822432
"Week26.1957",4558.47706568237
"Week27.1957",4051.51931170428
"Week28.1957",3754.71050850547
"Week29.1957",3290.59387308526
"Week30.1957",2643.70106795157
"Week31.1957",2346.34206406453
