timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229853,729131,16232
2,SimYear,2007,2,0.00168185,719879,1185.08
3,SimYear,2007,3,0.0482131,721227,33261.8
4,SimYear,2007,4,0.00448494,686451,3009.28
5,SimYear,2007,5,0.057183,680014,37031.9
6,SimYear,2007,6,0.0560617,637191,34038.2
7,SimYear,2007,7,0.038122,596271,21851.8
8,SimYear,2007,8,0.161458,566873,82844
9,SimYear,2007,9,0.0852138,475503,38061.1
10,SimYear,2007,10,0.113245,429733,45091.1
11,SimYear,2007,11,0.0370007,377056,13419.2
12,SimYear,2007,12,0.159776,356547,51605.6
13,SimYear,2007,13,0.0577436,297816,16372.8
14,SimYear,2007,14,0.0291521,275153,7745.27
15,SimYear,2007,15,0.0297127,261301,7494.73
16,SimYear,2007,16,0.00504555,247755,1221.54
17,SimYear,2007,17,0.0291521,240550,6771.24
18,SimYear,2007,18,0.0257884,227791,5681.66
19,SimYear,2007,19,0.00392432,216257,829.762
20,SimYear,2007,20,0.0936231,209685,18364.6
21,SimYear,2007,21,0.100911,185736,17471.1
22,SimYear,2007,22,0.100911,163217,15352.9
23,SimYear,2007,23,0.09082,143338,12194.7
24,SimYear,2007,24,0.149124,127082,17255.9
25,SimYear,2007,25,0.00504555,106228,523.751
26,SimYear,2007,26,0.0818501,102504,7893.95
27,SimYear,2007,27,0.0740015,91553.4,6399.1
28,SimYear,2007,28,0.0824107,82379.3,6385.82
29,SimYear,2007,29,0.04541,73473.3,3195.87
30,SimYear,2007,30,0.0218641,67976,1440.27
31,SimYear,2007,31,0.00784864,64371.5,493.015
32,SimYear,2007,32,0.059986,61813.8,3526.37
33,SimYear,2007,33,0.0745621,56363.6,3968.27
34,SimYear,2007,34,0.110442,50723.2,5197.65
35,SimYear,2007,35,0.014576,44220.5,626.884
36,SimYear,2007,36,0.064471,42798.5,2618.35
37,SimYear,2007,37,0.0801683,40182.3,3033.4
38,SimYear,2007,38,0.1452,38631.3,5117.26
39,SimYear,2007,39,0.102032,37559.4,3570.3
40,SimYear,2007,40,0.0768046,42227.7,3059.09
