"","x"
"Week1.1956",4061.99800224374
"Week2.1956",6164.78516901734
"Week3.1956",7016.76307655619
"Week4.1956",7670.73208216732
"Week5.1956",7495.24827619274
"Week6.1956",7434.54126704233
"Week7.1956",7121.25303916587
"Week8.1956",6754.26184313348
"Week9.1956",6300.90534480747
"Week10.1956",6170.03092903867
"Week11.1956",6077.49628856643
"Week12.1956",5601.62392264058
"Week13.1956",5318.47946774412
"Week14.1956",5149.4107954137
"Week15.1956",4721.81972731184
"Week16.1956",4522.94060286722
"Week17.1956",4006.24996530134
"Week18.1956",3645.5801605157
"Week19.1956",3388.12532440238
"Week20.1956",3298.93489760756
"Week21.1956",2999.52622647959
"Week22.1956",2815.77367532547
"Week23.1956",2628.70093603121
"Week24.1956",2340.94814219511
"Week25.1956",2054.35891297232
"Week26.1956",1982.57497144806
"Week27.1956",1781.89225812741
"Week28.1956",1619.25167349209
"Week29.1956",1508.91176784256
"Week30.1956",1415.33219020302
"Week31.1956",1223.84466587818
"Week32.1956",1073.39068900183
"Week33.1956",963.625633341896
"Week34.1956",912.604969955855
"Week35.1956",922.676618752738
"Week36.1956",1087.78156828107
"Week37.1956",1545.20899599874
"Week38.1956",2507.76601756224
"Week39.1956",4405.54876375052
"Week40.1956",7472.96558617268
"Week41.1956",12345.9512132152
"Week42.1956",20789.3533452285
"Week43.1956",33335.0597699971
"Week44.1956",47940.5562932829
"Week45.1956",63085.4662853821
"Week46.1956",86622.1903585437
"Week47.1956",105354.295045984
"Week48.1956",126056.263645285
"Week49.1956",142516.707047089
"Week50.1956",153505.134682476
"Week51.1956",165310.02202521
"Week52.1956",149748.36396062
"Week1.1957",142674.848441439
"Week2.1957",131465.931820476
"Week3.1957",125832.772204264
"Week4.1957",125280.910666852
"Week5.1957",116072.416966829
"Week6.1957",103634.273738221
"Week7.1957",97344.6602133705
"Week8.1957",82369.755801588
"Week9.1957",75402.9617005259
"Week10.1957",70655.393026407
"Week11.1957",63557.0042453151
"Week12.1957",55439.3612764382
"Week13.1957",49173.3521689448
"Week14.1957",45593.8079648763
"Week15.1957",43857.4105064913
"Week16.1957",42232.2645741162
"Week17.1957",38300.8612543319
"Week18.1957",35591.5515243744
"Week19.1957",32164.5050396618
"Week20.1957",27715.1711879478
"Week21.1957",24923.0658313905
"Week22.1957",22581.323241649
"Week23.1957",19956.1981992841
"Week24.1957",17576.3743299112
"Week25.1957",16886.0924494626
"Week26.1957",14814.1416620058
"Week27.1957",13126.181642932
"Week28.1957",11315.695800962
"Week29.1957",10297.1646415283
"Week30.1957",9173.86546078199
"Week31.1957",8209.16086177942
"Week32.1957",7334.21161470055
"Week33.1957",7105.43524352618
"Week34.1957",6314.71005577469
"Week35.1957",6131.67029129372
"Week36.1957",6112.46306318682
"Week37.1957",6163.91806875847
"Week38.1957",6510.64640155766
"Week39.1957",8108.53919609681
"Week40.1957",10770.7273827597
"Week41.1957",16080.135901663
"Week42.1957",23106.7312927614
"Week43.1957",34003.9404853618
"Week44.1957",51133.888274234
"Week45.1957",66486.5631770481
"Week46.1957",86159.0917577336
"Week47.1957",99354.5092932354
"Week48.1957",115715.002027274
"Week49.1957",134778.066503162
"Week50.1957",135289.370453329
"Week51.1957",143372.696182615
"Week52.1957",145065.121477334
"Week1.1958",129624.086330524
"Week2.1958",129409.91499551
"Week3.1958",122340.038028534
"Week4.1958",116338.432614437
"Week5.1958",104421.819283039
"Week6.1958",100470.075609455
"Week7.1958",94305.7173973863
"Week8.1958",89900.2621187444
"Week9.1958",88230.8284239779
"Week10.1958",85661.8728751097
"Week11.1958",80366.5406741682
"Week12.1958",69502.4106465457
"Week13.1958",62341.9172012745
"Week14.1958",59558.8776208651
"Week15.1958",57426.856149875
"Week16.1958",51743.7923123978
"Week17.1958",44788.4933280286
"Week18.1958",41971.0775406341
"Week19.1958",39122.2600403664
"Week20.1958",36940.5059522864
"Week21.1958",34814.2202683191
"Week22.1958",32821.8702933577
"Week23.1958",31679.9660954802
"Week24.1958",28667.5064058894
"Week25.1958",26517.3370904782
"Week26.1958",24166.0149880828
"Week27.1958",22825.7691348783
"Week28.1958",19917.9639327115
"Week29.1958",17022.786594539
"Week30.1958",15434.1799387585
"Week31.1958",14460.8667838603
"Week32.1958",12341.134390517
"Week33.1958",11207.1762765406
"Week34.1958",10257.8844146229
"Week35.1958",9314.09784834416
"Week36.1958",8925.95361546564
"Week37.1958",7902.12306748727
"Week38.1958",8207.24363600025
"Week39.1958",9000.41386473026
"Week40.1958",11598.6779343225
"Week41.1958",16509.2420401368
"Week42.1958",24192.3247255174
"Week43.1958",35200.9535557708
"Week44.1958",49265.7537565185
"Week45.1958",69864.8064182881
"Week46.1958",87722.5216592487
"Week47.1958",107097.827089653
"Week48.1958",124603.146010403
"Week49.1958",136658.291271809
"Week50.1958",147121.711642246
"Week51.1958",152796.266462809
"Week52.1958",151567.139272962
"Week1.1959",141750.24353525
