"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50425735796574e-12
"Week3.1956",5.58861969234036e-12
"Week4.1956",4.79081361633192e-12
"Week5.1956",4.14683615785687e-12
"Week6.1956",3.51291394116895e-12
"Week7.1956",2.96733516304287e-12
"Week8.1956",2.50148088129582e-12
"Week9.1956",2.20551716461575e-12
"Week10.1956",1.90479629891312e-12
"Week11.1956",1.62184248462309e-12
"Week12.1956",1.39540873186997e-12
"Week13.1956",1.16080686599816e-12
"Week14.1956",9.70504877433325e-13
"Week15.1956",8.22321319189199e-13
"Week16.1956",7.00677882646028e-13
"Week17.1956",3.19480865141248e-12
"Week18.1956",5.18254420494099e-10
"Week19.1956",8.48529709673426e-08
"Week20.1956",1.06539781235131e-05
"Week21.1956",0.000958325194885362
"Week22.1956",0.0580695710950081
"Week23.1956",2.24203563211286
"Week24.1956",52.8523797837399
"Week25.1956",732.949040037377
"Week26.1956",5877.12050475629
"Week27.1956",27245.5201402659
"Week28.1956",74762.443635253
"Week29.1956",130381.862709781
"Week30.1956",162482.203904473
"Week31.1956",168696.883582998
"Week32.1956",163834.711987806
"Week33.1956",155976.56588589
"Week34.1956",148502.328697173
"Week35.1956",141550.625933872
"Week36.1956",135172.943828526
"Week37.1956",129383.154973431
"Week38.1956",123006.253738256
"Week39.1956",118005.242775562
"Week40.1956",113257.375746626
"Week41.1956",108841.339965953
"Week42.1956",104011.98015618
"Week43.1956",99506.7610385333
"Week44.1956",95315.2447937017
"Week45.1956",90723.6694557778
"Week46.1956",85058.9816309871
"Week47.1956",79030.7804810975
"Week48.1956",72216.2432424972
"Week49.1956",65368.4077729274
"Week50.1956",57582.4034900815
"Week51.1956",51280.2844492277
"Week52.1956",45303.0205502104
"Week1.1957",40108.5989003216
"Week2.1957",34958.7960835341
"Week3.1957",30428.881508756
"Week4.1957",26388.3474625344
"Week5.1957",23074.3027071477
"Week6.1957",19714.4850905115
"Week7.1957",16764.6382288856
"Week8.1957",14197.6315679875
"Week9.1957",12550.1442429797
"Week10.1957",10840.9916890976
"Week11.1957",9205.96780227391
"Week12.1957",7874.72825769675
"Week13.1957",6485.86161789542
"Week14.1957",5343.15043621109
"Week15.1957",4436.98515926921
"Week16.1957",3620.2907863505
"Week17.1957",3007.77364469809
"Week18.1957",2508.46287223155
"Week19.1957",2125.26268995723
"Week20.1957",1756.81508992403
"Week21.1957",1477.10865306024
"Week22.1957",1279.25861572872
"Week23.1957",1069.07699842073
"Week24.1957",1038.02990174128
"Week25.1957",2325.95885709899
"Week26.1957",11106.8939991661
"Week27.1957",41045.4245570913
"Week28.1957",94759.229808224
"Week29.1957",144730.344833136
"Week30.1957",166092.499734325
"Week31.1957",166454.904997507
"Week32.1957",160028.37408728
"Week33.1957",151894.547693074
"Week34.1957",144358.645663961
"Week35.1957",137395.722450417
"Week36.1957",131032.877216585
"Week37.1957",125274.917683285
"Week38.1957",118977.598161779
"Week39.1957",114035.721437327
"Week40.1957",109357.839078651
"Week41.1957",105016.152956513
"Week42.1957",100289.326293325
"Week43.1957",95886.0668212285
"Week44.1957",91794.7917314066
"Week45.1957",87327.6319959073
"Week46.1957",81836.4951363882
"Week47.1957",76003.6900029199
"Week48.1957",69422.0013801044
"Week49.1957",62815.4916270013
"Week50.1957",55314.2809124666
"Week51.1957",49244.5974306965
"Week52.1957",43491.8341245527
"Week1.1958",38494.4451690651
"Week2.1958",33542.885124752
"Week3.1958",29188.9082095919
"Week4.1958",25307.0896959366
"Week5.1958",22124.20279177
"Week6.1958",18899.02240383
"Week7.1958",16068.094516151
"Week8.1958",13605.1951369729
"Week9.1958",12024.396251317
"Week10.1958",10385.2043934829
"Week11.1958",8817.5657144893
"Week12.1958",7541.38987250321
"Week13.1958",6210.48969091904
"Week14.1958",5115.66215862107
"Week15.1958",4247.56286175236
"Week16.1958",3465.30821863798
"Week17.1958",2878.66523219836
"Week18.1958",2400.53219096608
"Week19.1958",2033.63377598793
"Week20.1958",1680.92189905144
"Week21.1958",1413.16525063608
"Week22.1958",1223.5773116776
"Week23.1958",1016.02775677416
"Week24.1958",862.237758383433
"Week25.1958",718.206207382607
"Week26.1958",604.199777411875
"Week27.1958",518.169713743823
"Week28.1958",461.203126754124
"Week29.1958",658.835932770694
"Week30.1958",3063.32762600578
"Week31.1958",16084.0515113118
"Week32.1958",53853.2882951981
"Week33.1958",112145.3549891
"Week34.1958",159581.357016935
"Week35.1958",178455.373293527
"Week36.1958",179791.723993528
"Week37.1958",176273.638924025
"Week38.1958",170572.99713758
"Week39.1958",166160.652787828
"Week40.1958",161648.82776034
"Week41.1958",157226.644508378
"Week42.1958",151874.002849105
"Week43.1958",146704.653884486
"Week44.1958",141759.068228361
"Week45.1958",136010.090839638
"Week46.1958",128450.197658335
"Week47.1958",120145.88304221
"Week48.1958",110459.664671337
"Week49.1958",100548.74752664
"Week50.1958",89032.8907586851
"Week51.1958",79670.8580236911
"Week52.1958",70698.6898988226
"Week1.1959",62850.481292576
"Week2.1959",54990.2538382264
"Week3.1959",48036.4307675354
"Week4.1959",41799.0216820776
"Week5.1959",36666.2482866134
"Week6.1959",31420.749248747
"Week7.1959",26793.2828845723
"Week8.1959",22749.1797457624
"Week9.1959",20158.1899681996
"Week10.1959",17452.9934466727
"Week11.1959",14853.1519881627
"Week12.1959",12731.5853813573
