timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885968,224965,18484.4
2,SimYear,2007,2,0.0891684,194578,16086.2
3,SimYear,2007,3,0.0920263,168143,14326.4
4,SimYear,2007,4,0.0834524,144840,11238
5,SimYear,2007,5,0.105173,125803,12172.1
6,SimYear,2007,6,0.109174,106890,10714.7
7,SimYear,2007,7,0.112604,90433.5,9334.34
8,SimYear,2007,8,0.0708774,76229,5054.24
9,SimYear,2007,9,0.0925979,66977.2,5740.55
10,SimYear,2007,10,0.108602,57570.4,5742.28
11,SimYear,2007,11,0.101172,48688.3,4540.43
12,SimYear,2007,12,0.137182,41474.8,5153.65
13,SimYear,2007,13,0.13661,34073.6,4217.5
14,SimYear,2007,14,0.128608,28003.8,3275.81
15,SimYear,2007,15,0.145184,23195.9,3038.68
16,SimYear,2007,16,0.127465,18894.2,2191.76
17,SimYear,2007,17,0.123464,15662.8,1763.3
18,SimYear,2007,18,0.108031,13034.1,1293.58
19,SimYear,2007,19,0.131466,11013.5,1315.14
20,SimYear,2007,20,0.11489,9089.26,956.16
21,SimYear,2007,21,0.0863104,7625.53,611.067
22,SimYear,2007,22,0.126322,6582.12,757.109
23,SimYear,2007,23,0.105173,5457.94,528.082
24,SimYear,2007,24,0.122892,4621.93,518.064
25,SimYear,2007,25,0.113175,3844.78,398.753
26,SimYear,2007,26,0.0954559,3229.16,284.914
27,SimYear,2007,27,0.0908831,2760.31,232.396
28,SimYear,2007,28,0.0800229,2370.12,176.633
29,SimYear,2007,29,0.0708774,2058.07,136.457
30,SimYear,2007,30,0.0577308,1831.17,99.5307
31,SimYear,2007,31,0.0497285,2116.43,99.4796
32,SimYear,2007,32,0.0491569,6663.36,309.688
33,SimYear,2007,33,0.0422978,31531.5,1265.24
34,SimYear,2007,34,0.0365819,103053,3586.37
35,SimYear,2007,35,0.030866,212101,6245.56
36,SimYear,2007,36,0.02515,299310,7201.64
37,SimYear,2007,37,0.0285796,334202,9122.29
38,SimYear,2007,38,0.0171478,335276,5521.98
39,SimYear,2007,39,0.0142898,330006,4535.71
40,SimYear,2007,40,0.0108602,322854,3378.14
41,SimYear,2007,41,0.0142898,315317,4333.82
42,SimYear,2007,42,0.0114318,305597,3364.92
43,SimYear,2007,43,0.00857388,295918,2447.21
44,SimYear,2007,44,0.0131466,286422,3623.78
45,SimYear,2007,45,0.0262932,275158,6917.57
46,SimYear,2007,46,0.0337239,260204,8359.69
47,SimYear,2007,47,0.0485853,243666,11196.1
48,SimYear,2007,48,0.0565876,224336,11958.7
49,SimYear,2007,49,0.0817377,204499,15553.8
50,SimYear,2007,50,0.0703058,181467,11938.1
51,SimYear,2007,51,0.0771649,162619,11702.7
52,SimYear,2007,52,0.074307,144520,10029
53,SimYear,2008,1,0.0885968,128629,10568.9
54,SimYear,2008,2,0.0891684,112720,9318.87
55,SimYear,2008,3,0.0920263,98608.8,8401.83
56,SimYear,2008,4,0.0834524,85926.1,6666.92
57,SimYear,2008,5,0.105173,75444.5,7299.62
58,SimYear,2008,6,0.109174,64758.4,6491.43
59,SimYear,2008,7,0.112604,55316.4,5709.63
60,SimYear,2008,8,0.0708774,47051.6,3119.67
61,SimYear,2008,9,0.0925979,41695.5,3573.68
62,SimYear,2008,10,0.108602,36129.9,3603.73
63,SimYear,2008,11,0.101172,30789.8,2871.31
64,SimYear,2008,12,0.137182,26418.4,3282.74
65,SimYear,2008,13,0.13661,21853.1,2704.89
66,SimYear,2008,14,0.128608,18077.2,2114.62
67,SimYear,2008,15,0.145184,15066.1,1973.67
68,SimYear,2008,16,0.127465,12344.1,1431.93
69,SimYear,2008,17,0.123464,10289.9,1158.42
70,SimYear,2008,18,0.108031,8608.26,854.338
71,SimYear,2008,19,0.131466,7310.43,872.951
72,SimYear,2008,20,0.11489,6062.1,637.714
73,SimYear,2008,21,0.0863104,5109.08,409.413
74,SimYear,2008,22,0.126322,4429.17,509.465
75,SimYear,2008,23,0.105173,3687.92,356.824
76,SimYear,2008,24,0.122892,3135.55,351.458
77,SimYear,2008,25,0.113175,2625.21,272.268
78,SimYear,2008,26,0.0954559,2375.14,209.562
79,SimYear,2008,27,0.0908831,4189.51,352.723
80,SimYear,2008,28,0.0800229,19559.4,1457.67
81,SimYear,2008,29,0.0708774,81789.7,5422.93
82,SimYear,2008,30,0.0577308,214632,11666
83,SimYear,2008,31,0.0497285,363607,17090.8
84,SimYear,2008,32,0.0491569,446880,20769.3
85,SimYear,2008,33,0.0422978,460184,18465.4
86,SimYear,2008,34,0.0365819,447286,15566.1
87,SimYear,2008,35,0.030866,429752,12654.6
88,SimYear,2008,36,0.02515,412580,9927.01
89,SimYear,2008,37,0.0285796,396504,10822.8
90,SimYear,2008,38,0.0171478,378223,6229.31
91,SimYear,2008,39,0.0142898,363645,4998.05
92,SimYear,2008,40,0.0108602,349531,3657.28
93,SimYear,2008,41,0.0142898,336180,4620.56
94,SimYear,2008,42,0.0114318,321426,3539.21
95,SimYear,2008,43,0.00857388,307504,2543.03
96,SimYear,2008,44,0.0131466,294426,3725.05
97,SimYear,2008,45,0.0262932,280098,7041.77
98,SimYear,2008,46,0.0337239,262543,8434.86
99,SimYear,2008,47,0.0485853,243889,11206.4
100,SimYear,2008,48,0.0565876,222901,11882.2
101,SimYear,2008,49,0.0817377,201832,15351
102,SimYear,2008,50,0.0703058,178000,11710.1
103,SimYear,2008,51,0.0771649,158610,11414.2
104,SimYear,2008,52,0.074307,140221,9730.65
105,SimYear,2009,1,0.0885968,124199,10204.9
106,SimYear,2009,2,0.0891684,108350,8957.57
107,SimYear,2009,3,0.0920263,94390.4,8042.41
108,SimYear,2009,4,0.0834524,81930.8,6356.93
109,SimYear,2009,5,0.105173,71675.9,6935
110,SimYear,2009,6,0.109174,61315.3,6146.3
111,SimYear,2009,7,0.112604,52209.4,5388.93
112,SimYear,2009,8,0.0708774,44276.8,2935.7
113,SimYear,2009,9,0.0925979,39127.2,3353.56
114,SimYear,2009,10,0.108602,33815.6,3372.89
115,SimYear,2009,11,0.101172,28746.5,2680.76
116,SimYear,2009,12,0.137182,24607.9,3057.77
117,SimYear,2009,13,0.13661,20310.9,2514.01
118,SimYear,2009,14,0.128608,16766.7,1961.33
119,SimYear,2009,15,0.145184,13946.6,1827.02
120,SimYear,2009,16,0.127465,11405.7,1323.09
121,SimYear,2009,17,0.123464,9491.13,1068.5
122,SimYear,2009,18,0.108031,7926.87,786.712
123,SimYear,2009,19,0.131466,6721.2,802.59
124,SimYear,2009,20,0.11489,5565.19,585.44
125,SimYear,2009,21,0.0863104,4683.66,375.323
126,SimYear,2009,22,0.126322,4055.09,466.437
127,SimYear,2009,23,0.105173,3379.58,326.991
128,SimYear,2009,24,0.122892,3068.37,343.928
129,SimYear,2009,25,0.113175,5640.85,585.029
130,SimYear,2009,26,0.0954559,31679.7,2795.15
131,SimYear,2009,27,0.0908831,156669,13190.3
132,SimYear,2009,28,0.0800229,473401,35280.2
133,SimYear,2009,29,0.0708774,894181,59287.2
134,SimYear,2009,30,0.0577308,1.1729e+06,63751.2
135,SimYear,2009,31,0.0497285,1.24512e+06,58525.1
136,SimYear,2009,32,0.0491569,1.21539e+06,56486.6
