timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124179,239777,27370.2
2,SimYear,2007,2,0.124981,208293,23920.4
3,SimYear,2007,3,0.128986,180447,21345.3
4,SimYear,2007,4,0.116969,155425,16770.1
5,SimYear,2007,5,0.147413,135272,18124.9
6,SimYear,2007,6,0.153021,114034,15817.5
7,SimYear,2007,7,0.157828,95462.5,13625.7
8,SimYear,2007,8,0.0993435,79432.8,7341.95
9,SimYear,2007,9,0.129788,69994.4,8327.89
10,SimYear,2007,10,0.15222,59763.9,8249.56
11,SimYear,2007,11,0.141805,49847.2,6442.29
12,SimYear,2007,12,0.192278,41972.3,7178.45
13,SimYear,2007,13,0.191477,33573,5720.2
14,SimYear,2007,14,0.18026,26854.4,4330.75
15,SimYear,2007,15,0.203494,21706.2,3907.85
16,SimYear,2007,16,0.178658,17130,2740.07
17,SimYear,2007,17,0.17305,13849.3,2151.57
18,SimYear,2007,18,0.151419,11252.9,1545.73
19,SimYear,2007,19,0.184266,9337.79,1536.39
20,SimYear,2007,20,0.161033,7494.13,1089.7
21,SimYear,2007,21,0.120975,6153.28,685.329
22,SimYear,2007,22,0.177056,5263.06,834.959
23,SimYear,2007,23,0.147413,4315.94,578.283
24,SimYear,2007,24,0.172249,4087.87,632.377
25,SimYear,2007,25,0.158629,6206.11,889.975
26,SimYear,2007,26,0.133793,17857.8,2186.04
27,SimYear,2007,27,0.127384,57196,6686.92
28,SimYear,2007,28,0.112162,151284,15689.1
29,SimYear,2007,29,0.0993435,313763,29001.1
30,SimYear,2007,30,0.0809169,513242,38989.2
31,SimYear,2007,31,0.0697007,687454,45232.3
32,SimYear,2007,32,0.0688996,788875,51329.1
33,SimYear,2007,33,0.0592857,814281,45804.9
34,SimYear,2007,34,0.0512741,801451,39144.7
35,SimYear,2007,35,0.0432625,775315,32077.5
36,SimYear,2007,36,0.0352509,748066,25318.4
37,SimYear,2007,37,0.0400579,723508,27760.5
38,SimYear,2007,38,0.0240347,693568,16093.8
39,SimYear,2007,39,0.0200289,673279,13045
40,SimYear,2007,40,0.015222,654214,9656.37
41,SimYear,2007,41,0.0200289,637022,12342.5
42,SimYear,2007,42,0.0160232,615805,9564.04
43,SimYear,2007,43,0.0120174,596374,6960.48
44,SimYear,2007,44,0.0184266,578721,10324
45,SimYear,2007,45,0.0368532,556995,19692.9
46,SimYear,2007,46,0.0472683,525427,23704.8
47,SimYear,2007,47,0.0680984,489772,31509.4
48,SimYear,2007,48,0.0793146,446505,33273.7
49,SimYear,2007,49,0.114566,402004,42533.9
50,SimYear,2007,50,0.0985424,348990,32009.4
51,SimYear,2007,51,0.108156,307523,30813.1
52,SimYear,2007,52,0.10415,268119,25920.4
53,SimYear,2008,1,0.124179,234480,26765.6
54,SimYear,2008,2,0.124981,200819,23062.1
55,SimYear,2008,3,0.128986,171711,20311.9
56,SimYear,2008,4,0.116969,146124,15766.5
57,SimYear,2008,5,0.147413,125762,16850.6
58,SimYear,2008,6,0.153021,104922,14553.5
59,SimYear,2008,7,0.157828,86990.3,12416.5
60,SimYear,2008,8,0.0993435,71735,6630.44
61,SimYear,2008,9,0.129788,62682.7,7457.95
62,SimYear,2008,10,0.15222,53102.5,7330.04
63,SimYear,2008,11,0.141805,43966.7,5682.3
64,SimYear,2008,12,0.192278,36766.6,6288.12
65,SimYear,2008,13,0.191477,29219.3,4978.42
66,SimYear,2008,14,0.18026,23230.2,3746.28
67,SimYear,2008,15,0.203494,18669.6,3361.16
68,SimYear,2008,16,0.178658,14654.3,2344.06
69,SimYear,2008,17,0.17305,11787.6,1831.27
70,SimYear,2008,18,0.151419,9531.8,1309.31
71,SimYear,2008,19,0.184266,7873.72,1295.5
72,SimYear,2008,20,0.161033,6291.99,914.899
73,SimYear,2008,21,0.120975,5144.72,572.999
74,SimYear,2008,22,0.177056,4377.56,694.479
75,SimYear,2008,23,0.147413,3522.76,472.007
76,SimYear,2008,24,0.172249,2936.58,454.277
77,SimYear,2008,25,0.158629,2502.19,358.822
78,SimYear,2008,26,0.133793,2742.8,335.756
79,SimYear,2008,27,0.127384,5110.48,597.478
80,SimYear,2008,28,0.112162,12782.5,1325.63
81,SimYear,2008,29,0.0993435,29750,2749.79
82,SimYear,2008,30,0.0809169,56345.3,4280.35
83,SimYear,2008,31,0.0697007,86202.2,5671.84
84,SimYear,2008,32,0.0688996,109484,7123.7
85,SimYear,2008,33,0.0592857,120570,6782.31
86,SimYear,2008,34,0.0512741,122686,5992.26
87,SimYear,2008,35,0.0432625,120380,4980.53
88,SimYear,2008,36,0.0352509,116843,3954.57
89,SimYear,2008,37,0.0400579,113380,4350.32
90,SimYear,2008,38,0.0240347,108959,2528.31
91,SimYear,2008,39,0.0200289,105997,2053.71
92,SimYear,2008,40,0.015222,103189,1523.1
93,SimYear,2008,41,0.0200289,100646,1950.05
94,SimYear,2008,42,0.0160232,97441.3,1513.36
95,SimYear,2008,43,0.0120174,94495.3,1102.89
96,SimYear,2008,44,0.0184266,91811.6,1637.86
97,SimYear,2008,45,0.0368532,88464.2,3127.7
98,SimYear,2008,46,0.0472683,83536.3,3768.76
99,SimYear,2008,47,0.0680984,77940.9,5014.31
100,SimYear,2008,48,0.0793146,71116.9,5299.67
