"","x"
"Week1.1956",7.57849428837345e-12
"Week2.1956",6.39699020787721e-12
"Week3.1956",5.39757410101592e-12
"Week4.1956",4.53905491596654e-12
"Week5.1956",3.8675237988983e-12
"Week6.1956",3.19901402442997e-12
"Week7.1956",2.6356516943534e-12
"Week8.1956",2.16644876509738e-12
"Week9.1956",1.89747098971612e-12
"Week10.1956",1.63325960770206e-12
"Week11.1956",1.48305372687796e-12
"Week12.1956",2.12147602111153e-12
"Week13.1956",9.38087591731785e-12
"Week14.1956",8.9852111207574e-11
"Week15.1956",1.10725619887479e-09
"Week16.1956",1.55314689755427e-08
"Week17.1956",2.37720773022678e-07
"Week18.1956",3.79406189495294e-06
"Week19.1956",6.07240655670749e-05
"Week20.1956",0.000932480640784105
"Week21.1956",0.0132912421045562
"Week22.1956",0.169162097833787
"Week23.1956",1.84017898400606
"Week24.1956",16.7898355112379
"Week25.1956",123.518864101438
"Week26.1956",721.569653746625
"Week27.1956",3285.58522208398
"Week28.1956",11467.6088414976
"Week29.1956",30724.9476698311
"Week30.1956",63586.5203929667
"Week31.1956",104185.466109629
"Week32.1956",139564.279493168
"Week33.1956",159543.942046779
"Week34.1956",165996.750593509
"Week35.1956",164750.841722398
"Week36.1956",160868.080003513
"Week37.1956",156729.811601199
"Week38.1956",151114.62883567
"Week39.1956",147497.347351858
"Week40.1956",144058.328646121
"Week41.1956",140961.199591481
"Week42.1956",136887.474033719
"Week43.1956",133152.6327963
"Week44.1956",129766.563653985
"Week45.1956",125396.864646974
"Week46.1956",118708.878854779
"Week47.1956",111009.237506969
"Week48.1956",101477.947384968
"Week49.1956",91585.3823914727
"Week50.1956",79642.8385026399
"Week51.1956",70313.4384380351
"Week52.1956",61405.3022248842
"Week1.1957",53790.3627859566
"Week2.1957",46125.8041059429
"Week3.1957",39486.8888352802
"Week4.1957",33638.6236438566
"Week5.1957",28986.7905108349
"Week6.1957",24198.4846386623
"Week7.1957",20072.5445777259
"Week8.1957",16558.4763109418
"Week9.1957",14488.9301991563
"Week10.1957",12284.4248433886
"Week11.1957",10174.8552749922
"Week12.1957",8513.12098159555
"Week13.1957",6762.95105632988
"Week14.1957",5374.59775674985
"Week15.1957",4318.49579853841
"Week16.1957",3387.50467666627
"Week17.1957",2724.23983013375
"Week18.1957",2202.59972410424
"Week19.1957",1819.85373857339
"Week20.1957",1453.69566227538
"Week21.1957",1188.6278663671
"Week22.1957",1012.04984364929
"Week23.1957",813.681035943222
"Week24.1957",674.060053796304
"Week25.1957",544.333418996852
"Week26.1957",445.71255854518
"Week27.1957",375.405625624028
"Week28.1957",328.911183085335
"Week29.1957",369.659222511738
"Week30.1957",830.965520031563
"Week31.1957",3013.76654347571
"Week32.1957",10362.0155704733
"Week33.1957",28408.7574660318
"Week34.1957",60818.9886360153
"Week35.1957",102872.485059117
"Week36.1957",142181.278361828
"Week37.1957",168647.302160089
"Week38.1957",179381.768900621
"Week39.1957",183246.536975199
"Week40.1957",183291.142806022
"Week41.1957",182286.370866154
"Week42.1957",179392.786595638
"Week43.1957",176545.451826216
"Week44.1957",173852.231416359
"Week45.1957",169570.40554279
"Week46.1957",161882.446837405
"Week47.1957",152543.968605981
"Week48.1957",140422.663374171
"Week49.1957",127545.167269538
"Week50.1957",111564.37429817
"Week51.1957",99026.4543777075
"Week52.1957",86910.1009697315
