timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00872833,27680.5,234.553
2,SimYear,2007,2,0.0480058,94499.8,4319.61
3,SimYear,2007,3,0.111286,231197,23752
4,SimYear,2007,4,0.0616438,408134,23795.9
5,SimYear,2007,5,0.0878288,578110,47412.3
6,SimYear,2007,6,0.0169111,657620,10752.9
7,SimYear,2007,7,0.12056,707480,78385.8
8,SimYear,2007,8,0.0605528,649311,37207.5
9,SimYear,2007,9,0.00163656,618530,986.178
10,SimYear,2007,10,0.039823,619415,23582.2
11,SimYear,2007,11,0.0130925,594059,7534.44
12,SimYear,2007,12,0.0283671,582843,15896
13,SimYear,2007,13,0.103103,561218,53630.5
14,SimYear,2007,14,0.115105,499941,53025.3
15,SimYear,2007,15,0.0605528,438836,25146.6
16,SimYear,2007,16,0.0343678,405798,13368.9
17,SimYear,2007,17,0.128197,384349,45114.3
18,SimYear,2007,18,0.039823,330765,12592.8
19,SimYear,2007,19,0.0829192,310385,24090.2
20,SimYear,2007,20,0.0736453,278511,19286
21,SimYear,2007,21,0.10965,251854,25514.1
22,SimYear,2007,22,0.0605528,219387,12571.5
23,SimYear,2007,23,0.0507334,200463,9670.88
24,SimYear,2007,24,0.0556431,184759,9752.29
25,SimYear,2007,25,0.064917,169264,10376.2
26,SimYear,2007,26,0.0556431,153481,8101.3
27,SimYear,2007,27,0.0310947,140332,4189.66
28,SimYear,2007,28,0.05237,131382,6537.42
29,SimYear,2007,29,0.0218208,120314,2532.29
30,SimYear,2007,30,0.0812826,113509,8642.93
31,SimYear,2007,31,0.0769184,100834,7281.1
32,SimYear,2007,32,0.12547,89904.9,10342.1
33,SimYear,2007,33,0.0223664,76313.1,1645.89
34,SimYear,2007,34,0.0780095,71768.3,5253.01
35,SimYear,2007,35,0.026185,63805.3,1608.05
36,SimYear,2007,36,0.0900109,59711.5,5013.42
37,SimYear,2007,37,0.0163656,52399.1,829.377
38,SimYear,2007,38,0.0496424,49473,2336.64
39,SimYear,2007,39,0.0234574,45161.5,1020.99
40,SimYear,2007,40,0.0245484,42301.6,1000.28
41,SimYear,2007,41,0.00981937,39563.9,376.951
42,SimYear,2007,42,0.0725543,37538.3,2562.27
43,SimYear,2007,43,0.0512789,33438.7,1630.08
44,SimYear,2007,44,0.0627349,30417,1803.86
45,SimYear,2007,45,0.0518245,27344.4,1346.81
46,SimYear,2007,46,0.0370954,24844.2,882.263
47,SimYear,2007,47,0.0900109,22901,1922.78
48,SimYear,2007,48,0.0976482,20016.6,1816.42
49,SimYear,2007,49,0.0720087,17363.7,1176.61
50,SimYear,2007,50,0.0103649,15521,156.052
51,SimYear,2007,51,0.00163656,15381.1,24.5234
52,SimYear,2007,52,0.13638,19271.2,2396.89
53,SimYear,2008,1,0.00654625,63950.6,406.858
54,SimYear,2008,2,0.0169111,213537,3491.6
55,SimYear,2008,3,0.0278216,530531,14194.8
56,SimYear,2008,4,0.129834,976165,115951
57,SimYear,2008,5,0.119469,1.30022e+06,142831
58,SimYear,2008,6,0.053461,1.44466e+06,73343.2
59,SimYear,2008,7,0.0681901,1.50598e+06,96818.4
60,SimYear,2008,8,0.0621894,1.45655e+06,85651.7
