"","x"
"Week1.1956",5138.04717195931
"Week2.1956",21073.0351494637
"Week3.1956",53586.8499557123
"Week4.1956",97381.3852484352
"Week5.1956",139484.969942764
"Week6.1956",167591.294587594
"Week7.1956",180527.135611277
"Week8.1956",174588.316429395
"Week9.1956",174941.896907827
"Week10.1956",170980.277158472
"Week11.1956",159236.095722373
"Week12.1956",145775.449273167
"Week13.1956",132782.002410999
"Week14.1956",112878.984705038
"Week15.1956",102765.799792709
"Week16.1956",96741.7330028505
"Week17.1956",86473.6454240246
"Week18.1956",79582.2713171712
"Week19.1956",71053.2626326256
"Week20.1956",68009.8730548915
"Week21.1956",62838.9374504541
"Week22.1956",57371.8293822059
"Week23.1956",53120.3332474439
"Week24.1956",48456.1601892593
"Week25.1956",43874.1532953801
"Week26.1956",38245.5844021768
"Week27.1956",35805.2980225246
"Week28.1956",31204.8349544371
"Week29.1956",30007.8728913709
"Week30.1956",26653.8203642476
"Week31.1956",23396.4045598738
"Week32.1956",22178.6240193453
"Week33.1956",19086.7462016756
"Week34.1956",17196.8049979149
"Week35.1956",15379.5235711417
"Week36.1956",13116.140933228
"Week37.1956",11594.8847816817
"Week38.1956",10840.4995444021
"Week39.1956",10352.3041293852
"Week40.1956",9096.11898828137
"Week41.1956",7471.29305056269
"Week42.1956",6929.8453729067
"Week43.1956",6182.52148528387
"Week44.1956",5540.11677321522
"Week45.1956",4989.03773100752
"Week46.1956",4360.56388150171
"Week47.1956",3936.93424485691
"Week48.1956",3529.34170202609
"Week49.1956",3257.89837214167
"Week50.1956",3054.07052915928
"Week51.1956",2732.4102657406
"Week52.1956",3730.94298899025
"Week1.1957",8532.68651534676
"Week2.1957",23882.7548231765
"Week3.1957",55406.2558149964
"Week4.1957",99726.3116557524
"Week5.1957",138045.307477827
"Week6.1957",151593.716358263
"Week7.1957",165179.668691861
"Week8.1957",162056.216766041
"Week9.1957",155112.980731415
"Week10.1957",139062.646760503
"Week11.1957",129660.415540449
"Week12.1957",125407.418319346
"Week13.1957",113936.083527792
"Week14.1957",111345.701506432
"Week15.1957",103757.162534242
"Week16.1957",87755.3034572452
"Week17.1957",77702.8205785236
"Week18.1957",71513.0971905565
"Week19.1957",66816.0611394701
"Week20.1957",57823.6116144047
"Week21.1957",50229.3750960043
"Week22.1957",46371.6970514447
"Week23.1957",41335.4335092843
"Week24.1957",35749.6021945151
"Week25.1957",31080.7837859305
"Week26.1957",27036.8577095221
"Week27.1957",23336.3162671327
"Week28.1957",21921.0517459715
"Week29.1957",20760.3399611295
"Week30.1957",19083.7704003419
"Week31.1957",15832.0169433389
"Week32.1957",15024.03513491
"Week33.1957",13458.8737932665
"Week34.1957",12005.3292598881
"Week35.1957",10358.2770078247
"Week36.1957",9322.56543098847
"Week37.1957",8683.45619796607
"Week38.1957",7840.62977849472
"Week39.1957",7373.8749244045
"Week40.1957",6374.02088285096
"Week41.1957",5554.27749625482
"Week42.1957",4702.23922127199
"Week43.1957",4244.16857509506
"Week44.1957",3799.18815070569
"Week45.1957",3387.17557492833
"Week46.1957",3089.81742093975
"Week47.1957",2911.49809009237
"Week48.1957",2542.13177967984
"Week49.1957",2218.32608956183
"Week50.1957",1947.03498315461
"Week51.1957",2005.05546241508
"Week52.1957",2900.87504457134
"Week1.1958",7950.62496211276
"Week2.1958",23666.2025688884
"Week3.1958",57282.2695515454
"Week4.1958",102691.098031724
"Week5.1958",148473.940461477
"Week6.1958",178991.105673328
"Week7.1958",183842.671601716
"Week8.1958",179911.591363195
"Week9.1958",160557.829167919
"Week10.1958",160276.351504665
"Week11.1958",155059.633801173
"Week12.1958",151012.212387776
"Week13.1958",131055.162787983
"Week14.1958",120678.557280747
"Week15.1958",106636.701704431
"Week16.1958",102015.765236066
"Week17.1958",99514.2811437476
"Week18.1958",90603.0907586025
"Week19.1958",79690.9727479585
"Week20.1958",71395.2639708031
"Week21.1958",63564.1897933591
"Week22.1958",60559.7478053244
"Week23.1958",57381.5839890982
"Week24.1958",55260.4188621806
"Week25.1958",50613.4658286589
"Week26.1958",44961.7484010028
"Week27.1958",42155.3926061326
"Week28.1958",37598.6749638232
"Week29.1958",31919.3326625348
"Week30.1958",28274.546786863
"Week31.1958",24961.6146261216
"Week32.1958",23020.1506426714
"Week33.1958",20403.8632758963
"Week34.1958",17753.0261032261
"Week35.1958",16309.1049910361
"Week36.1958",14553.9127882289
"Week37.1958",12723.4089825769
"Week38.1958",11153.234033486
"Week39.1958",10049.7350001786
"Week40.1958",8509.60807949437
"Week41.1958",7446.22316542418
"Week42.1958",6363.83379729792
"Week43.1958",5710.38141554401
"Week44.1958",4913.0693856267
"Week45.1958",4373.13292665418
"Week46.1958",3980.65059251624
"Week47.1958",3612.84215938111
"Week48.1958",3378.38176768088
"Week49.1958",3181.67402215958
"Week50.1958",2811.48279867741
"Week51.1958",2628.43992362478
"Week52.1958",3452.18152055894
"Week1.1959",8191.91784612567
"Week2.1959",23926.7440456166
"Week3.1959",55411.4981391196
"Week4.1959",100267.48901666
"Week5.1959",141004.60047533
"Week6.1959",171551.344900526
"Week7.1959",164897.062420182
"Week8.1959",168636.297057287
"Week9.1959",150365.636188221
"Week10.1959",138157.011067058
"Week11.1959",131049.707224451
"Week12.1959",119199.498198642
"Week13.1959",116211.779328508
"Week14.1959",106639.488625202
"Week15.1959",96769.7742280729
"Week16.1959",87278.2265597678
"Week17.1959",83991.1409098668
"Week18.1959",79905.8266354806
"Week19.1959",72094.9635999137
"Week20.1959",63181.6291458303
"Week21.1959",60126.1139628672
"Week22.1959",53830.9558563739
"Week23.1959",47053.5423748786
"Week24.1959",40116.6777753731
"Week25.1959",37728.7247962287
"Week26.1959",32217.4899393653
"Week27.1959",27470.9270402884
"Week28.1959",23802.0653661713
"Week29.1959",22351.2185318398
"Week30.1959",19031.7128259378
"Week31.1959",16626.2529034411
"Week32.1959",15092.992410544
"Week33.1959",13613.3042589001
"Week34.1959",12480.5675736243
"Week35.1959",11520.5461474894
"Week36.1959",10308.2825395014
"Week37.1959",9455.4895223264
"Week38.1959",8637.24425475374
"Week39.1959",7648.5510260537
"Week40.1959",6734.56170287425
"Week41.1959",6170.06100789827
"Week42.1959",5076.69841637981
"Week43.1959",4362.58715669524
"Week44.1959",3872.28234596498
"Week45.1959",3540.84796751771
"Week46.1959",3314.56492418543
"Week47.1959",3049.93204889475
"Week48.1959",2640.57057988219
"Week49.1959",2474.15888594926
"Week50.1959",2330.33718473502
"Week51.1959",2318.50746216778
"Week52.1959",3254.03156781706
"Week1.1960",8004.11951525477
"Week2.1960",23753.4235654645
"Week3.1960",56131.4415799612
"Week4.1960",101868.957898732
"Week5.1960",144820.996330528
"Week6.1960",172100.179851719
"Week7.1960",169374.429147779
"Week8.1960",163111.473091385
"Week9.1960",161984.288271631
"Week10.1960",155961.069071941
"Week11.1960",141210.407437191
"Week12.1960",134182.181042182
"Week13.1960",129436.188093004
"Week14.1960",113616.858826112
"Week15.1960",100516.826239885
"Week16.1960",96376.4985947642
"Week17.1960",85864.7593240194
"Week18.1960",81040.7886076764
"Week19.1960",70093.3305405143
"Week20.1960",62339.8602833431
"Week21.1960",57081.0510100328
"Week22.1960",53504.4491538164
"Week23.1960",46373.6188434091
"Week24.1960",42500.5408272053
"Week25.1960",40138.9058669244
"Week26.1960",34969.1905487306
"Week27.1960",31366.30231143
"Week28.1960",27479.5635274787
"Week29.1960",25079.0818149141
"Week30.1960",21706.3210248922
"Week31.1960",20138.4511051246
