timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00693556,125005,840.485
2,SimYear,2007,2,0.0228873,112857,2484.4
3,SimYear,2007,3,0.0735169,100267,6915.75
4,SimYear,2007,4,0.00762911,84675.2,626.04
5,SimYear,2007,5,0.160211,76369.9,11005.9
6,SimYear,2007,6,0.0970978,59125.3,5324.46
7,SimYear,2007,7,0.140792,48751,6232.21
8,SimYear,2007,8,0.0582587,38473.8,2118.68
9,SimYear,2007,9,0.112356,32971.2,3410.35
10,SimYear,2007,10,0.0173389,26764.1,447.57
11,SimYear,2007,11,0.043694,23887.7,993.672
12,SimYear,2007,12,0.162986,20762.9,3039.94
13,SimYear,2007,13,0.144953,16015,2103.59
14,SimYear,2007,14,0.114437,12575.6,1323.5
15,SimYear,2007,15,0.0693556,10179.1,663.698
16,SimYear,2007,16,0.131082,8617.8,1030.53
17,SimYear,2007,17,0.101259,6858.05,642.758
18,SimYear,2007,18,0.108888,5626.35,564.948
19,SimYear,2007,19,0.0138711,4717.77,63.2236
20,SimYear,2007,20,0.132469,6750.34,815.212
21,SimYear,2007,21,0.14634,30928.2,4098.59
22,SimYear,2007,22,0.006242,166863,1010.08
23,SimYear,2007,23,0.147034,586501,78064.9
24,SimYear,2007,24,0.0596458,1.18085e+06,66530.2
25,SimYear,2007,25,0.116517,1.69614e+06,181569
26,SimYear,2007,26,0.0180325,1.7882e+06,31089.2
27,SimYear,2007,27,0.0457747,1.8397e+06,80089.2
28,SimYear,2007,28,0.0305165,1.7778e+06,51985.3
29,SimYear,2007,29,0.0353713,1.72741e+06,58407.8
30,SimYear,2007,30,0.00693556,1.66149e+06,11171.2
31,SimYear,2007,31,0.0970978,1.63705e+06,147423
32,SimYear,2007,32,0.112356,1.46833e+06,151875
33,SimYear,2007,33,0.0610329,1.29272e+06,74476
34,SimYear,2007,34,0.0825331,1.19449e+06,92085.1
35,SimYear,2007,35,0.126921,1.07738e+06,124997
36,SimYear,2007,36,0.106114,927348,90866.1
37,SimYear,2007,37,0.135243,813237,100134
38,SimYear,2007,38,0.0263551,691341,17494.9
39,SimYear,2007,39,0.111662,654161,67267.7
40,SimYear,2007,40,0.0506296,567445,27258
41,SimYear,2007,41,0.0298229,522424,14934.3
42,SimYear,2007,42,0.178244,490415,77950.3
43,SimYear,2007,43,0.128308,396369,46457.8
44,SimYear,2007,44,0.171308,336369,51556.3
45,SimYear,2007,45,0.104033,273142,26265.6
46,SimYear,2007,46,0.0263551,236998,5997.42
47,SimYear,2007,47,0.104727,222040,21486.7
48,SimYear,2007,48,0.138711,192178,24228.9
49,SimYear,2007,49,0.16576,160645,23888.7
50,SimYear,2007,50,0.0256616,130603,3219.13
51,SimYear,2007,51,0.0769847,122061,8801.09
52,SimYear,2007,52,0.0839203,108298,8483.43
53,SimYear,2008,1,0.0887752,95363.3,7883.67
54,SimYear,2008,2,0.0145647,83517.9,1174.8
55,SimYear,2008,3,0.0402262,78734.9,3020.39
56,SimYear,2008,4,0.074904,72307.7,5077.95
57,SimYear,2008,5,0.0409198,64110.3,2500.92
58,SimYear,2008,6,0.0714363,58780,3943.52
59,SimYear,2008,7,0.0430005,52250.2,2139.71
60,SimYear,2008,8,0.0651943,47765.7,2933.52
61,SimYear,2008,9,0.0596458,42690.9,2405.25
62,SimYear,2008,10,0.0638071,38353.3,2306.91
63,SimYear,2008,11,0.0464682,34301.3,1515.38
