"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07869614620618e-12
"Week3.1956",6.6197309707598e-12
"Week4.1956",6.1853744665825e-12
"Week5.1956",5.79964759381072e-12
"Week6.1956",5.39556919689717e-12
"Week7.1956",5.01393730428814e-12
"Week8.1956",4.65521628417817e-12
"Week9.1956",4.39203748548966e-12
"Week10.1956",4.11197658438982e-12
"Week11.1956",3.82873784815915e-12
"Week12.1956",3.57695625220577e-12
"Week13.1956",3.29914854678519e-12
"Week14.1956",3.04585349549483e-12
"Week15.1956",2.82271493131553e-12
"Week16.1956",2.60208313357192e-12
"Week17.1956",2.41696890834215e-12
"Week18.1956",2.25068003855471e-12
"Week19.1956",2.11700514850111e-12
"Week20.1956",3.33262922029385e-12
"Week21.1956",2.49167281395054e-10
"Week22.1956",3.78520187175831e-08
"Week23.1956",4.56771345910455e-06
"Week24.1956",0.000406518326906531
"Week25.1956",0.0250750551135759
"Week26.1956",1.01505048926014
"Week27.1956",25.7423802131279
"Week28.1956",394.385083512356
"Week29.1956",3568.21446463561
"Week30.1956",18960.1854763879
"Week31.1956",60380.4347398974
"Week32.1956",121844.817936251
"Week33.1956",172470.949378669
"Week34.1956",197139.687408499
"Week35.1956",205953.857009242
"Week36.1956",209848.57689634
"Week37.1956",212477.122238354
"Week38.1956",213787.245673735
"Week39.1956",215125.042016414
"Week40.1956",215904.153387794
"Week41.1956",216257.225646854
"Week42.1956",215704.792175809
"Week43.1956",214829.015327656
"Week44.1956",213691.598593504
"Week45.1956",211753.920147895
"Week46.1956",208406.183310093
"Week47.1956",204182.91757639
"Week48.1956",198613.578496212
"Week49.1956",192336.071934005
"Week50.1956",184262.711952831
"Week51.1956",177068.947241268
"Week52.1956",169523.936498892
"Week1.1957",162301.542268945
"Week2.1957",154403.769815852
"Week3.1957",146725.888869993
"Week4.1957",139164.504491014
"Week5.1957",132313.743434641
"Week6.1957",124683.749910805
"Week7.1957",117231.952665447
"Week8.1957",110011.1842234
"Week9.1957",104801.743886041
"Week10.1957",98973.3597160451
"Week11.1957",92858.4557332005
"Week12.1957",87318.3328780407
"Week13.1957",80967.8301241668
"Week14.1957",75061.4639511612
"Week15.1957",69764.6341599224
"Week16.1957",64413.0799355058
"Week17.1957",59846.2195520011
"Week18.1957",55667.0476818959
"Week19.1957",52062.2442389269
"Week20.1957",48247.6413386201
"Week21.1957",44976.1565032484
"Week22.1957",42365.8562839462
"Week23.1957",39302.2908143034
