timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345991,1.03965e+06,34785
2,SimYear,2007,2,0.0348223,988981,33299.5
3,SimYear,2007,3,0.0359384,939700,32636.2
4,SimYear,2007,4,0.0325901,891110,28111.8
5,SimYear,2007,5,0.0410724,847185,33541.3
6,SimYear,2007,6,0.042635,798022,32771.5
7,SimYear,2007,7,0.0439743,750010,31746.4
8,SimYear,2007,8,0.0276792,703478,18894.3
9,SimYear,2007,9,0.0361616,670257,23420.4
10,SimYear,2007,10,0.0424117,632842,25855.1
11,SimYear,2007,11,0.0395099,593467,22619.8
12,SimYear,2007,12,0.0535727,557870,28631.9
13,SimYear,2007,13,0.0533495,516833,26418.1
14,SimYear,2007,14,0.0502244,478702,23071.2
15,SimYear,2007,15,0.0566978,444577,24111.2
16,SimYear,2007,16,0.049778,410053,19591.3
17,SimYear,2007,17,0.0482155,380687,17630.9
18,SimYear,2007,18,0.0421885,353846,14382
19,SimYear,2007,19,0.0513405,330770,16286.8
20,SimYear,2007,20,0.0448672,306280,13221.6
21,SimYear,2007,21,0.0337062,285355,9305.23
22,SimYear,2007,22,0.0493316,268763,12728.5
23,SimYear,2007,23,0.0410724,249141,9863.84
24,SimYear,2007,24,0.0479922,232803,10733.1
25,SimYear,2007,25,0.0441975,215980,9187.41
26,SimYear,2007,26,0.0372777,201086,7239.3
27,SimYear,2007,27,0.0354919,188475,6465.95
28,SimYear,2007,28,0.0312508,176931,5355.8
29,SimYear,2007,29,0.0276792,166765,4479.05
30,SimYear,2007,30,0.0225452,157718,3459.13
31,SimYear,2007,31,0.0194201,149981,2837.86
32,SimYear,2007,32,0.0191969,143755,2689.09
33,SimYear,2007,33,0.0165183,141148,2274.92
34,SimYear,2007,34,0.0142861,146566,2045.29
35,SimYear,2007,35,0.0120539,158529,1868.64
36,SimYear,2007,36,0.00982167,168165,1616.93
37,SimYear,2007,37,0.011161,170878,1865.82
38,SimYear,2007,38,0.00669659,168959,1109.38
39,SimYear,2007,39,0.00558049,166478,911.415
40,SimYear,2007,40,0.00424117,163842,682.161
41,SimYear,2007,41,0.00558049,161246,882.77
42,SimYear,2007,42,0.00446439,158290,693.654
43,SimYear,2007,43,0.0033483,155391,510.995
44,SimYear,2007,44,0.00513405,152560,768.568
45,SimYear,2007,45,0.0102681,149371,1501.18
46,SimYear,2007,46,0.01317,145372,1871.18
47,SimYear,2007,47,0.0189737,140954,2606.33
48,SimYear,2007,48,0.0220987,135775,2919.54
49,SimYear,2007,49,0.0319204,130284,4026.94
50,SimYear,2007,50,0.027456,123710,3296.23
51,SimYear,2007,51,0.0301347,117918,3443.87
52,SimYear,2007,52,0.0290186,112031,3152.48
53,SimYear,2008,1,0.0345991,106496,3563.18
54,SimYear,2008,2,0.0348223,100618,3387.87
55,SimYear,2008,3,0.0359384,94996.6,3299.28
56,SimYear,2008,4,0.0325901,89546.9,2824.93
57,SimYear,2008,5,0.0410724,84655.3,3351.63
58,SimYear,2008,6,0.042635,79321.6,3257.42
59,SimYear,2008,7,0.0439743,74178.5,3139.83
60,SimYear,2008,8,0.0276792,69250,1859.95
61,SimYear,2008,9,0.0361616,65687.5,2295.28
62,SimYear,2008,10,0.0424117,61761.2,2523.28
63,SimYear,2008,11,0.0395099,57689.2,2198.81
64,SimYear,2008,12,0.0535727,54025.9,2772.8
65,SimYear,2008,13,0.0533495,49874.1,2549.33
66,SimYear,2008,14,0.0502244,46039,2218.87
67,SimYear,2008,15,0.0566978,42620.7,2311.48
68,SimYear,2008,16,0.049778,39191.8,1872.48
69,SimYear,2008,17,0.0482155,36280.3,1680.26
70,SimYear,2008,18,0.0421885,33630.1,1366.89
71,SimYear,2008,19,0.0513405,31355.1,1543.9
72,SimYear,2008,20,0.0448672,28961.7,1250.23
73,SimYear,2008,21,0.0337062,26919.5,877.826
74,SimYear,2008,22,0.0493316,25297.4,1198.07
75,SimYear,2008,23,0.0410724,23400.2,926.447
76,SimYear,2008,24,0.0479922,21821.1,1006.04
77,SimYear,2008,25,0.0441975,20207.2,859.578
78,SimYear,2008,26,0.0372777,18851.7,678.678
79,SimYear,2008,27,0.0354919,19020.5,652.53
80,SimYear,2008,28,0.0312508,32836.8,993.986
81,SimYear,2008,29,0.0276792,121748,3269.97
82,SimYear,2008,30,0.0225452,416423,9133.13
83,SimYear,2008,31,0.0194201,942085,17825.7
84,SimYear,2008,32,0.0191969,1.45147e+06,27151.3
85,SimYear,2008,33,0.0165183,1.7276e+06,27844.2
86,SimYear,2008,34,0.0142861,1.82707e+06,25496.2
87,SimYear,2008,35,0.0120539,1.86508e+06,21984.3
88,SimYear,2008,36,0.00982167,1.88823e+06,18155.6
89,SimYear,2008,37,0.011161,1.90567e+06,20808.1
90,SimYear,2008,38,0.00669659,1.91238e+06,12556.6
91,SimYear,2008,39,0.00558049,1.92041e+06,10513.6
92,SimYear,2008,40,0.00424117,1.9242e+06,8011.47
93,SimYear,2008,41,0.00558049,1.92487e+06,10538
94,SimYear,2008,42,0.00446439,1.91786e+06,8404.39
95,SimYear,2008,43,0.0033483,1.90846e+06,6275.89
96,SimYear,2008,44,0.00513405,1.89715e+06,9557.49
97,SimYear,2008,45,0.0102681,1.87887e+06,18882.6
98,SimYear,2008,46,0.01317,1.84795e+06,23786.2
99,SimYear,2008,47,0.0189737,1.80935e+06,33455.9
100,SimYear,2008,48,0.0220987,1.75868e+06,37816.5
101,SimYear,2008,49,0.0319204,1.70177e+06,52600
102,SimYear,2008,50,0.027456,1.62856e+06,43392.7
103,SimYear,2008,51,0.0301347,1.56365e+06,45667.4
104,SimYear,2008,52,0.0290186,1.4957e+06,42088.2
105,SimYear,2009,1,0.0345991,1.43087e+06,47874.7
106,SimYear,2009,2,0.0348223,1.35997e+06,45790.9
107,SimYear,2009,3,0.0359384,1.29117e+06,44843.1
108,SimYear,2009,4,0.0325901,1.2235e+06,38597.7
109,SimYear,2009,5,0.0410724,1.16238e+06,46020.4
110,SimYear,2009,6,0.042635,1.09421e+06,44935
111,SimYear,2009,7,0.0439743,1.02775e+06,43502.8
112,SimYear,2009,8,0.0276792,963438,25876.4
113,SimYear,2009,9,0.0361616,917446,32057.7
114,SimYear,2009,10,0.0424117,865792,35372.3
