timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.054351,708490,36906.8
2,SimYear,2007,2,0.00809483,662960,5262.6
3,SimYear,2007,3,0.0538885,649050,33530.4
4,SimYear,2007,4,0.0328419,606404,19291.6
5,SimYear,2007,5,0.0143394,578091,8103.76
6,SimYear,2007,6,0.0235907,560921,12876.8
7,SimYear,2007,7,0.0143394,538828,7553.36
8,SimYear,2007,8,0.0374675,522033,18903.3
9,SimYear,2007,9,0.0506505,493859,24018.4
10,SimYear,2007,10,0.00161897,460791,733.913
11,SimYear,2007,11,0.0471813,451269,20478.9
12,SimYear,2007,12,0.0194276,422020,7994.94
13,SimYear,2007,13,0.0215091,405556,8497.45
14,SimYear,2007,14,0.0747037,388728,27555.3
15,SimYear,2007,15,0.0203527,353128,7005.16
16,SimYear,2007,16,0.0256722,338553,8449.06
17,SimYear,2007,17,0.0488003,322720,15135.7
18,SimYear,2007,18,0.0104076,300473,3063.13
19,SimYear,2007,19,0.0339983,290599,9564.91
20,SimYear,2007,20,0.0259035,274398,6908.88
21,SimYear,2007,21,0.0525008,261116,13151.1
22,SimYear,2007,22,0.0201214,241877,4744.24
23,SimYear,2007,23,0.041168,231357,9188.24
24,SimYear,2007,24,0.0173461,216622,3667.88
25,SimYear,2007,25,0.0168835,207658,3423.11
26,SimYear,2007,26,0.00624458,199103,1220.36
27,SimYear,2007,27,0.0467187,192895,8669.84
28,SimYear,2007,28,0.00855739,179423,1505.31
29,SimYear,2007,29,0.0430183,173345,7187.17
30,SimYear,2007,30,0.0645274,161765,9954.44
31,SimYear,2007,31,0.0330732,147718,4731.92
32,SimYear,2007,32,0.032148,139261,4338.22
33,SimYear,2007,33,0.0152645,132817,1981.05
34,SimYear,2007,34,0.0212778,141833,2940.15
35,SimYear,2007,35,0.00878868,212567,1831.36
36,SimYear,2007,36,0.033767,432834,14151.2
37,SimYear,2007,37,0.0367737,775771,27580.6
38,SimYear,2007,38,0.0330732,1.06549e+06,34131.2
39,SimYear,2007,39,0.0196589,1.1997e+06,22995.7
40,SimYear,2007,40,0.0358485,1.24651e+06,43221.5
41,SimYear,2007,41,0.00809483,1.23926e+06,9837.3
42,SimYear,2007,42,0.029604,1.2563e+06,36084.1
43,SimYear,2007,43,0.0168835,1.24066e+06,20451.5
44,SimYear,2007,44,0.0446372,1.23609e+06,53136.4
45,SimYear,2007,45,0.0379301,1.19375e+06,43750.2
46,SimYear,2007,46,0.0284476,1.1571e+06,31955.1
47,SimYear,2007,47,0.0145707,1.12922e+06,16083
48,SimYear,2007,48,0.0289101,1.1147e+06,31277.3
49,SimYear,2007,49,0.0330732,1.08232e+06,34670.6
50,SimYear,2007,50,0.0319168,1.04445e+06,32306.1
51,SimYear,2007,51,0.0196589,1.00726e+06,19306.9
52,SimYear,2007,52,0.0265973,981746,25372.1
53,SimYear,2008,1,0.0645274,948833,58387.9
54,SimYear,2008,2,0.0409367,881670,34822.4
55,SimYear,2008,3,0.0305291,837748,24802.9
56,SimYear,2008,4,0.0407054,803394,31555.2
57,SimYear,2008,5,0.0282163,761816,20870
58,SimYear,2008,6,0.0441747,730728,31093.9
59,SimYear,2008,7,0.00624458,689163,4224.06
60,SimYear,2008,8,0.0531946,674498,34408.1
61,SimYear,2008,9,0.000925124,629351,572.988
