"","x"
"Week1.1956",7.56943000014261e-12
"Week2.1956",7.1858102977527e-12
"Week3.1956",6.89215810901905e-12
"Week4.1956",6.4888802722782e-12
"Week5.1956",6.18499108570403e-12
"Week6.1956",5.87451666583874e-12
"Week7.1956",5.51260824408662e-12
"Week8.1956",5.21804702481162e-12
"Week9.1956",4.98220303362712e-12
"Week10.1956",4.68366726630881e-12
"Week11.1956",4.43583994641186e-12
"Week12.1956",4.23335090244512e-12
"Week13.1956",4.08179338806515e-12
"Week14.1956",3.78270261866649e-12
"Week15.1956",3.65468229700356e-12
"Week16.1956",3.45641504458668e-12
"Week17.1956",3.26352097834685e-12
"Week18.1956",3.0143409940499e-12
"Week19.1956",2.88722050096959e-12
"Week20.1956",2.80804571455816e-12
"Week21.1956",2.61748765435391e-12
"Week22.1956",2.47592719094009e-12
"Week23.1956",2.39737975922517e-12
"Week24.1956",2.26126818891335e-12
"Week25.1956",2.19693976096834e-12
"Week26.1956",1.69774838875462e-11
"Week27.1956",3.29052810144473e-09
"Week28.1956",5.67783063774262e-07
"Week29.1956",7.12299648546453e-05
"Week30.1956",0.00607822962710529
"Week31.1956",0.332034893777914
"Week32.1956",11.0437198811038
"Week33.1956",214.457710744264
"Week34.1956",2371.82289974594
"Week35.1956",14810.0061069369
"Week36.1956",53295.7307591934
"Week37.1956",115270.408347086
"Week38.1956",169207.521439931
"Week39.1956",197417.006466131
"Week40.1956",207263.372358136
"Week41.1956",206764.858565557
"Week42.1956",206998.661057838
"Week43.1956",199511.742682871
"Week44.1956",196491.359323643
"Week45.1956",189208.491765475
"Week46.1956",190044.87703542
"Week47.1956",185634.060545799
"Week48.1956",180533.143284164
"Week49.1956",175821.381280861
"Week50.1956",164867.778421231
"Week51.1956",159075.824427165
"Week52.1956",150102.541401834
"Week1.1957",145395.014276269
"Week2.1957",143355.280798184
"Week3.1957",134877.893949958
"Week4.1957",133230.226307337
"Week5.1957",130093.2128631
"Week6.1957",126781.725465603
"Week7.1957",124664.303444996
"Week8.1957",119610.572787708
"Week9.1957",116297.573439193
"Week10.1957",108488.548153628
"Week11.1957",102633.309259289
"Week12.1957",98904.338771296
"Week13.1957",96113.3931666788
"Week14.1957",93696.5666795464
"Week15.1957",89256.2798879003
"Week16.1957",84867.0207079392
"Week17.1957",80383.7619584726
"Week18.1957",78472.1218139551
"Week19.1957",75881.3305439183
"Week20.1957",72618.645983962
"Week21.1957",70393.7615114881
"Week22.1957",66545.0333122018
"Week23.1957",63051.3766306761
"Week24.1957",60183.7261431458
"Week25.1957",57540.4488081651
"Week26.1957",54546.8098296727
"Week27.1957",51613.4632365244
"Week28.1957",48846.720449627
"Week29.1957",45377.2187476647
"Week30.1957",42376.39796445
"Week31.1957",39521.0206058444
"Week32.1957",37791.1112844517
"Week33.1957",35588.0958204939
"Week34.1957",36621.1822876958
"Week35.1957",46422.1929267492
"Week36.1957",83690.3317774107
"Week37.1957",145589.81205635
"Week38.1957",196308.711383645
"Week39.1957",223046.401247967
"Week40.1957",225003.287569144
"Week41.1957",230107.169409011
"Week42.1957",225327.806699236
"Week43.1957",221196.094686512
"Week44.1957",215484.538256103
"Week45.1957",216138.088091798
"Week46.1957",215877.517141181
"Week47.1957",207499.944201207
"Week48.1957",201949.329540884
"Week49.1957",192447.492656091
"Week50.1957",186061.293724892
"Week51.1957",175888.285288657
"Week52.1957",173386.349842788
"Week1.1958",166829.672916899
"Week2.1958",162622.813245597
"Week3.1958",160439.241461908
"Week4.1958",154994.306124548
"Week5.1958",152341.40196192
"Week6.1958",142147.058906018
"Week7.1958",138068.87770754
"Week8.1958",130923.063468363
"Week9.1958",127269.245393801
"Week10.1958",118626.014333093
"Week11.1958",112261.473097545
"Week12.1958",108224.480950938
"Week13.1958",104244.436900283
"Week14.1958",97903.4212580777
"Week15.1958",95689.5400218836
"Week16.1958",91193.9547879989
"Week17.1958",88844.6824802151
"Week18.1958",84813.9111847314
"Week19.1958",80344.1026764303
"Week20.1958",77656.7361161522
"Week21.1958",74897.4190239809
"Week22.1958",70586.6320765161
"Week23.1958",68046.6627794191
"Week24.1958",63833.5819338832
"Week25.1958",61631.8393884614
"Week26.1958",59146.1361080212
"Week27.1958",56907.595257559
"Week28.1958",54994.6765454791
"Week29.1958",51675.3048035366
"Week30.1958",49924.84220406
"Week31.1958",47619.7038380621
"Week32.1958",44873.4284433011
"Week33.1958",43480.6124799572
"Week34.1958",44020.5703795969
"Week35.1958",53410.9477851871
"Week36.1958",90539.8827505174
"Week37.1958",149858.224900492
"Week38.1958",202105.631222876
"Week39.1958",229172.517170459
"Week40.1958",230540.715599419
"Week41.1958",234455.424645378
"Week42.1958",226543.568263175
"Week43.1958",219955.334314816
"Week44.1958",215871.727984
"Week45.1958",213110.636811033
"Week46.1958",202596.011767938
"Week47.1958",198273.648407096
"Week48.1958",196965.997424974
"Week49.1958",189030.720358143
"Week50.1958",181639.570995104
"Week51.1958",175091.559495161
"Week52.1958",168254.530524006
"Week1.1959",161664.090875609
"Week2.1959",155058.388564823
"Week3.1959",149828.196421029
"Week4.1959",147743.705103718
"Week5.1959",139217.548591175
"Week6.1959",133922.621413031
"Week7.1959",126738.350114534
"Week8.1959",123111.572913645
"Week9.1959",119787.736868172
"Week10.1959",117347.297606355
"Week11.1959",113539.086579118
"Week12.1959",108550.188498222
"Week13.1959",101403.701911071
"Week14.1959",94974.4689332329
"Week15.1959",92432.6452235067
"Week16.1959",89459.7080255449
"Week17.1959",86837.8946099254
"Week18.1959",80744.5517438974
"Week19.1959",78773.2266742016
"Week20.1959",76554.2533506954
"Week21.1959",73390.9722398773
"Week22.1959",70879.3110659746
"Week23.1959",67470.7409343507
"Week24.1959",63262.3262388829
"Week25.1959",59968.3141034857
"Week26.1959",56178.6613059553
"Week27.1959",53150.7185776781
"Week28.1959",49023.9513025386
"Week29.1959",46574.6236542239
"Week30.1959",44412.9315977675
"Week31.1959",40899.4392667457
"Week32.1959",38814.2387471969
"Week33.1959",36424.3492673863
"Week34.1959",37468.7035709741
"Week35.1959",48458.4294292589
"Week36.1959",84368.9415638832
"Week37.1959",146553.952588192
"Week38.1959",195664.273047958
"Week39.1959",218105.763947813
"Week40.1959",220106.140877961
"Week41.1959",220819.658801449
"Week42.1959",219196.114002596
"Week43.1959",213975.966854721
"Week44.1959",210193.100026133
"Week45.1959",204220.459969455
"Week46.1959",199332.873489744
"Week47.1959",196428.918043017
"Week48.1959",189820.280857878
"Week49.1959",182728.606966301
"Week50.1959",175647.437398459
"Week51.1959",173535.23084145
"Week52.1959",170873.016973347
"Week1.1960",167189.276164308
"Week2.1960",162322.824601957
"Week3.1960",156988.606264706
"Week4.1960",152328.711787295
"Week5.1960",148730.048730383
"Week6.1960",145168.859218785
"Week7.1960",140225.359856781
"Week8.1960",134739.122005926
"Week9.1960",125678.725034638
"Week10.1960",122133.985652107
"Week11.1960",116553.595470552
"Week12.1960",109640.158028264
"Week13.1960",102774.039840727
"Week14.1960",98875.6977026826
"Week15.1960",91212.5069888942
"Week16.1960",87378.8933255715
"Week17.1960",82427.2456525757
"Week18.1960",78137.4368300664
"Week19.1960",75099.8478812342
"Week20.1960",72444.2018740486
"Week21.1960",69012.642165761
"Week22.1960",64812.262518064
"Week23.1960",63063.2249668566
"Week24.1960",59473.9553350953
"Week25.1960",56442.891888903
"Week26.1960",53916.6503245903
"Week27.1960",50698.9781245346
"Week28.1960",47493.4304474787
"Week29.1960",45252.4927611165
"Week30.1960",42992.5269916621
"Week31.1960",41812.5976758471
"Week32.1960",40371.4356660479
"Week33.1960",37113.26205664
"Week34.1960",37664.1133928872
"Week35.1960",47589.244715428
"Week36.1960",83611.3979770321
"Week37.1960",144240.982549407
"Week38.1960",199994.471431425
"Week39.1960",219869.395621025
"Week40.1960",225183.306267752
"Week41.1960",224025.959215392
"Week42.1960",224358.854170609
"Week43.1960",222287.94639441
"Week44.1960",218557.11316674
"Week45.1960",211930.652992356
"Week46.1960",206498.461424668
"Week47.1960",203359.063045256
"Week48.1960",199847.111228958
"Week49.1960",194390.864870626
"Week50.1960",184849.793990405
"Week51.1960",182629.766146302
"Week52.1960",181185.186774918
"Week1.1961",170599.258777187
"Week2.1961",164687.025559811
"Week3.1961",157562.780484366
"Week4.1961",151141.89649763
"Week5.1961",140017.311606682
"Week6.1961",130300.740704302
"Week7.1961",123824.40911226
"Week8.1961",119586.60497536
"Week9.1961",113583.91945885
"Week10.1961",107542.188240846
"Week11.1961",104966.718727181
"Week12.1961",102314.4633171
"Week13.1961",98962.9529954398
"Week14.1961",94250.5316570498
"Week15.1961",91465.1638950045
"Week16.1961",86290.2244521619
"Week17.1961",83468.8780503297
"Week18.1961",79744.1146848618
"Week19.1961",74773.0266088017
"Week20.1961",71795.3228306778
"Week21.1961",69475.12116396
"Week22.1961",67399.175779675
"Week23.1961",63275.8396261655
"Week24.1961",61398.6927470153
"Week25.1961",59504.6807121994
"Week26.1961",57042.4856066789
"Week27.1961",54102.1548377762
"Week28.1961",51812.9709576156
"Week29.1961",50459.2869789991
"Week30.1961",46551.8339885669
"Week31.1961",45264.1779819545
"Week32.1961",41834.1034165407
"Week33.1961",39451.3766953787
"Week34.1961",40125.9783444007
"Week35.1961",50674.278420287
"Week36.1961",86358.6484881581
"Week37.1961",146130.746180805
"Week38.1961",196097.6780072
"Week39.1961",220209.449293857
"Week40.1961",226517.415096472
"Week41.1961",230195.401299102
"Week42.1961",224946.119161926
"Week43.1961",221591.523175719
"Week44.1961",217204.339695348
"Week45.1961",212730.867991193
"Week46.1961",207428.07235212
"Week47.1961",204290.621930343
"Week48.1961",198444.522675657
"Week49.1961",191518.232736794
"Week50.1961",184404.990972059
"Week51.1961",175809.89358505
"Week52.1961",166427.966057051
"Week1.1962",162254.391718537
"Week2.1962",159305.261215546
"Week3.1962",155702.534745909
"Week4.1962",152043.044873712
"Week5.1962",148541.807634352
"Week6.1962",142188.386240061
"Week7.1962",134133.366489131
"Week8.1962",127465.050221604
"Week9.1962",123382.281743929
"Week10.1962",118059.048797043
"Week11.1962",114314.96203235
"Week12.1962",108989.056564058
"Week13.1962",100349.996319869
"Week14.1962",95209.7519564681
"Week15.1962",92410.5697932203
"Week16.1962",90232.415169401
"Week17.1962",86279.6991828786
"Week18.1962",80482.614668971
"Week19.1962",75446.5418385006
"Week20.1962",73617.4885812637
"Week21.1962",71174.0093932363
"Week22.1962",67717.1760045453
"Week23.1962",63995.7155723386
"Week24.1962",60833.9269580613
"Week25.1962",58891.3380158457
"Week26.1962",54928.8923694672
"Week27.1962",52931.5385409142
"Week28.1962",50713.5082310735
"Week29.1962",47778.863413591
"Week30.1962",45916.2925858091
"Week31.1962",44458.7149456063
"Week32.1962",40782.1129837573
"Week33.1962",39008.5902520222
"Week34.1962",38847.1407734831
"Week35.1962",49132.7488545136
"Week36.1962",85206.8274457843
"Week37.1962",143925.700651333
"Week38.1962",198471.809359806
"Week39.1962",220415.73240666
"Week40.1962",231714.208527166
"Week41.1962",227446.310443189
"Week42.1962",227202.101598342
"Week43.1962",220505.043111986
"Week44.1962",216543.947683345
