"","x"
"Week1.1956",6.79449629696385e-06
"Week2.1956",8.67182561123443e-06
"Week3.1956",8.90498556349836e-06
"Week4.1956",8.51201867214467e-06
"Week5.1956",7.99320559147869e-06
"Week6.1956",7.19114009756744e-06
"Week7.1956",6.40208282436639e-06
"Week8.1956",5.68377392899521e-06
"Week9.1956",5.39130942741503e-06
"Week10.1956",5.11342030523661e-06
"Week11.1956",5.09958937677576e-06
"Week12.1956",5.99165440449e-06
"Week13.1956",8.98794634892915e-06
"Week14.1956",1.93845160665201e-05
"Week15.1956",5.63451021203066e-05
"Week16.1956",0.000196493275043501
"Week17.1956",0.000782346692723968
"Week18.1956",0.00338062202972666
"Week19.1956",0.0154954559026398
"Week20.1956",0.072637192927891
"Week21.1956",0.346262728593884
"Week22.1956",1.63455709614603
"Week23.1956",7.31336571579357
"Week24.1956",31.2808484592765
"Week25.1956",122.780259258514
"Week26.1956",440.744212078639
"Week27.1956",1422.68440591692
"Week28.1956",4045.3524312804
"Week29.1956",10086.5710271464
"Week30.1956",21884.2365891453
"Week31.1956",41366.6941139852
"Week32.1956",68062.4203896125
"Week33.1956",97784.0310367732
"Week34.1956",125350.123073545
"Week35.1956",145999.857518911
"Week36.1956",158171.541936953
"Week37.1956",163261.528943833
"Week38.1956",161970.312400424
"Week39.1956",159916.296276809
"Week40.1956",156742.38952952
"Week41.1956",153348.935640645
"Week42.1956",148685.015049492
"Week43.1956",144234.236817012
"Week44.1956",140058.197615471
"Week45.1956",134822.253032633
"Week46.1956",127202.204336092
"Week47.1956",118567.849329198
"Week48.1956",108114.61838756
"Week49.1956",97354.226039363
"Week50.1956",84595.244435304
"Week51.1956",74550.0578300073
"Week52.1956",65004.4935542541
"Week1.1957",56832.4055126242
"Week2.1957",48680.0675980955
"Week3.1957",41621.7086689938
"Week4.1957",35415.1447058049
"Week5.1957",30459.1032797696
"Week6.1957",25415.363170326
"Week7.1957",21075.5819971967
"Week8.1957",17382.9659542853
"Week9.1957",15161.1151529731
"Week10.1957",12831.3549121381
"Week11.1957",10620.1565309533
"Week12.1957",8873.95929462974
"Week13.1957",7057.86771410061
"Week14.1957",5614.95589840255
"Week15.1957",4513.59417695372
"Week16.1957",3546.05493222713
"Week17.1957",2852.42940966569
"Week18.1957",2306.03448749398
"Week19.1957",1902.99098674457
"Week20.1957",1520.74056966731
"Week21.1957",1242.45852836457
"Week22.1957",1054.86240437872
"Week23.1957",848.133405760271
"Week24.1957",701.944239255206
"Week25.1957",568.856213853955
"Week26.1957",474.990039022286
"Week27.1957",438.049451930061
"Week28.1957",519.891036884513
"Week29.1957",951.025606820284
"Week30.1957",2323.43976015558
"Week31.1957",5909.30612536431
"Week32.1957",13795.7991124181
"Week33.1957",28310.3959389414
"Week34.1957",50847.1205526189
"Week35.1957",79953.3027299425
"Week36.1957",111142.792282971
"Week37.1957",138821.244676953
"Week38.1957",157480.114449994
"Week39.1957",169214.035800293
"Week40.1957",174228.035522838
"Week41.1957",175240.687024516
"Week42.1957",172724.901708614
"Week43.1957",169418.703111084
"Week44.1957",165925.813151412
"Week45.1957",160879.645981902
"Week46.1957",152753.762412355
"Week47.1957",143197.265651389
"Week48.1957",131246.032416873
"Week49.1957",118737.834315679
"Week50.1957",103618.396658915
"Week51.1957",91672.5290917578
"Week52.1957",80222.3619709124
"Week1.1958",70369.538598261
"Week2.1958",60459.6866226837
"Week3.1958",51839.5637756775
"Week4.1958",44224.9171735203
"Week5.1958",38128.540392844
"Week6.1958",31886.8721726888
"Week7.1958",26498.0749402216
"Week8.1958",21898.8415333579
"Week9.1958",19135.4112525179
"Week10.1958",16223.209517707
"Week11.1958",13449.4136746816
"Week12.1958",11255.1996815296
"Week13.1958",8964.65202148591
"Week14.1958",7141.60066753847
"Week15.1958",5748.15705163714
"Week16.1958",4521.45988632343
"Week17.1958",3641.28377329145
"Week18.1958",2947.39199194634
"Week19.1958",2436.78454350904
"Week20.1958",1958.26187136181
"Week21.1958",1638.71723499198
"Week22.1958",1533.07769479642
"Week23.1958",1707.92763009153
"Week24.1958",2828.62832451702
"Week25.1958",5950.26899843698
"Week26.1958",13025.984872586
"Week27.1958",26355.8539724631
"Week28.1958",46871.7936535897
"Week29.1958",73204.9847738798
"Week30.1958",100828.603615201
"Week31.1958",124804.358708635
"Week32.1958",140955.976911953
"Week33.1958",147575.954094477
"Week34.1958",147913.704340764
"Week35.1958",144593.972767416
"Week36.1958",139831.587756871
"Week37.1958",134893.575637939
"Week38.1958",128747.794854899
"Week39.1958",124282.836886136
"Week40.1958",120043.488791594
"Week41.1958",116162.627670827
"Week42.1958",111608.79614528
"Week43.1958",107410.432277621
"Week44.1958",103562.544264336
"Week45.1958",99053.8364980303
"Week46.1958",92912.4245153967
"Week47.1958",86146.2328542392
"Week48.1958",78169.867608682
"Week49.1958",70076.037087075
"Week50.1958",60642.2888183694
"Week51.1958",53239.1105794254
"Week52.1958",46259.7513248801
"Week1.1959",40313.0250361459
"Week2.1959",34426.391561576
"Week3.1959",29352.2698332613
"Week4.1959",24909.8872273728
"Week5.1959",21371.3362588977
"Week6.1959",17791.3448470129
"Week7.1959",14721.5523836293
"Week8.1959",12117.7038123617
"Week9.1959",10548.863154035
"Week10.1959",8911.98144603832
"Week11.1959",7363.82943520409
"Week12.1959",6143.30065687138
"Week13.1959",4878.74407496751
"Week14.1959",3875.86019597105
"Week15.1959",3111.47595430855
"Week16.1959",2441.42540882961
"Week17.1959",1961.52959709414
"Week18.1959",1583.98759687642
"Week19.1959",1305.72278601752
"Week20.1959",1042.37062560789
"Week21.1959",850.818051281764
"Week22.1959",721.807319026637
"Week23.1959",580.396923096675
"Week24.1959",482.473965558167
"Week25.1959",401.523638925184
"Week26.1959",378.099682582842
"Week27.1959",500.687798529105
"Week28.1959",1028.68912357378
"Week29.1959",2638.87191187672
"Week30.1959",6706.70369489889
"Week31.1959",15436.1760007632
"Week32.1959",31166.4217426016
"Week33.1959",54624.6979564059
"Week34.1959",83968.967394898
"Week35.1959",114257.159465729
"Week36.1959",139985.926760451
"Week37.1959",157850.407747929
"Week38.1959",165913.541734045
"Week39.1959",169453.637670443
"Week40.1959",169238.074139187
"Week41.1959",167352.708974154
"Week42.1959",163384.58975316
"Week43.1959",159313.43774688
"Week44.1959",155365.402572166
"Week45.1959",150118.560497983
"Week46.1959",142108.398133935
"Week47.1959",132862.38781502
"Week48.1959",121481.254012589
"Week49.1959",109664.312622521
"Week50.1959",95510.2405292187
"Week51.1959",84345.6971881145
"Week52.1959",73687.8270436141
"Week1.1960",64538.7521426827
"Week2.1960",55371.9233835732
"Week3.1960",47415.4023435936
"Week4.1960",40401.8727684635
"Week5.1960",34793.5972108592
"Week6.1960",29067.6858772802
"Week7.1960",24131.9673992765
"Week8.1960",19925.3460219302
"Week9.1960",17396.1267751229
"Week10.1960",14736.8421357056
"Week11.1960",12208.0563390475
"Week12.1960",10209.2385955214
"Week13.1960",8126.23669448828
"Week14.1960",6469.69321702213
"Week15.1960",5204.31116945581
"Week16.1960",4091.40332405145
"Week17.1960",3293.1492652447
"Week18.1960",2663.89252973002
"Week19.1960",2199.52370629051
"Week20.1960",1758.64195020016
"Week21.1960",1437.56966731924
"Week22.1960",1221.18228432668
"Week23.1960",982.67626191237
"Week24.1960",815.330591877409
"Week25.1960",668.278621374938
"Week26.1960",587.079305463828
"Week27.1960",643.085148962867
"Week28.1960",1049.73634119419
"Week29.1960",2400.89163997563
"Week30.1960",5945.56046138872
"Week31.1960",13779.3925303524
"Week32.1960",28301.6001963532
"Week33.1960",50604.4268965939
"Week34.1960",79350.9924896814
"Week35.1960",109957.659809573
"Week36.1960",136816.185450204
"Week37.1960",156140.03000544
"Week38.1960",165517.507222299
"Week39.1960",169954.47457227
"Week40.1960",170256.738808541
"Week41.1960",168641.28861235
"Week42.1960",164802.3391527
"Week43.1960",160800.19347707
"Week44.1960",156894.212406896
"Week45.1960",151660.344685103
"Week46.1960",143621.804540064
"Week47.1960",134322.462757146
"Week48.1960",122853.562619872
"Week49.1960",110933.769863705
"Week50.1960",96640.2302569879
"Week51.1960",85363.3132128153
"Week52.1960",74592.6617287095
"Week1.1961",65343.9761230297
"Week2.1961",56072.8593481221
"Week3.1961",48023.6075680546
"Week4.1961",40926.4202683642
"Week5.1961",35250.3680780809
"Week6.1961",29453.2006526358
"Week7.1961",24455.0591180231
"Week8.1961",20194.4728621588
"Week9.1961",17633.0251313866
"Week10.1961",14939.0603346117
"Week11.1961",12376.760807364
"Week12.1961",10351.2487100173
"Week13.1961",8239.96671143251
"Week14.1961",6560.76178332117
"Week15.1961",5277.96623751103
"Week16.1961",4149.60710184128
"Week17.1961",3340.24250950577
"Week18.1961",2702.26093122181
"Week19.1961",2231.82650217209
"Week20.1961",1786.83006265802
"Week21.1961",1470.61577666987
"Week22.1961",1289.96382670664
"Week23.1961",1189.79910270246
"Week24.1961",1495.15617353808
"Week25.1961",2716.23176774268
"Week26.1961",6097.35073905804
"Week27.1961",13653.5103626949
"Week28.1961",27508.9488043705
"Week29.1961",48813.8178859557
"Week30.1961",75875.3362700992
"Week31.1961",104530.200173704
"Week32.1961",128962.231564553
"Week33.1961",144414.824256765
"Week34.1961",151576.26217651
"Week35.1961",152437.287386682
"Week36.1961",149791.712668461
"Week37.1961",145778.404198658
"Week38.1961",139870.053149188
"Week39.1961",135511.872291141
"Week40.1961",131268.642944365
"Week41.1961",127340.105768139
"Week42.1961",122616.77158024
"Week43.1961",118236.90673384
"Week44.1961",114204.528977394
"Week45.1961",109409.908933398
"Week46.1961",102778.718188391
"Week47.1961",95423.5527532155
"Week48.1961",86696.1965959162
"Week49.1961",77808.7605081913
"Week50.1961",67405.3941198395
"Week51.1961",59234.6241445431
"Week52.1961",51516.0571738604
"Week1.1962",44931.4722954901
"Week2.1962",38400.5476406098
"Week3.1962",32764.715507475
"Week4.1962",27825.0554879854
"Week5.1962",23887.8640706433
"Week6.1962",19898.3765651141
"Week7.1962",16474.3449730328
"Week8.1962",13567.6566558627
"Week9.1962",11816.9853960535
"Week10.1962",9988.03260346932
"Week11.1962",8256.62876767186
"Week12.1962",6891.01590959672
"Week13.1962",5474.71462746584
"Week14.1962",4350.94537352933
"Week15.1962",3494.09718126561
"Week16.1962",2742.56670003848
"Week17.1962",2204.1818133806
"Week18.1962",1780.48140509152
"Week19.1962",1468.12741114574
"Week20.1962",1172.34744543641
"Week21.1962",957.181668764086
"Week22.1962",812.361773948141
"Week23.1962",653.92342606492
"Week24.1962",546.167912765275
"Week25.1962",464.468453334827
"Week26.1962",472.163389675056
"Week27.1962",719.814378530364
"Week28.1962",1616.00606289209
"Week29.1962",4125.9312646801
"Week30.1962",10001.7585518891
"Week31.1962",21665.1718624636
"Week32.1962",41027.047699984
"Week33.1962",67487.3037023936
"Week34.1962",97760.3320963282
"Week35.1962",126220.473983949
"Week36.1962",148102.870433223
"Week37.1962",161656.972986491
"Week38.1962",166170.391272848
"Week39.1962",167428.997722018
"Week40.1962",165949.284024324
"Week41.1962",163413.488586544
"Week42.1962",159134.830786362
"Week43.1962",154893.013073933
"Week44.1962",150838.582140505
"Week45.1962",145565.301809524
"Week46.1962",137647.784173404
"Week47.1962",128565.872631094
"Week48.1962",117448.449489013
"Week49.1962",105938.079897283
"Week50.1962",92196.7562981157
"Week51.1962",81364.4170384483
"Week52.1962",71039.0803999816
"Week1.1963",62183.272038076
"Week2.1963",53322.8121391338
"Week3.1963",45638.3992890002
"Week4.1963",38870.0942041873
"Week5.1963",33460.3697665069
"Week6.1963",27942.9168097446
"Week7.1963",23189.6786333805
"Week8.1963",19140.7171607328
"Week9.1963",16705.6875246982
"Week10.1963",14147.6650571985
"Week11.1963",11716.668770422
"Week12.1963",9795.71357893608
"Week13.1963",7795.14081426799
"Week14.1963",6204.63001897542
"Week15.1963",4989.98004706406
"Week16.1963",3922.08216930237
"Week17.1963",3156.23945499087
"Week18.1963",2552.66993881649
"Week19.1963",2107.33012626496
"Week20.1963",1684.70342805189
"Week21.1963",1377.18263497729
"Week22.1963",1170.97826648423
"Week23.1963",947.804324661473
"Week24.1963",809.880219770905
"Week25.1963",753.348353612313
"Week26.1963",962.551067906183
"Week27.1963",1876.44929541882
"Week28.1963",4466.72374252269
"Week29.1963",10522.2881623056
"Week30.1963",22378.7791808352
"Week31.1963",41943.323530099
"Week32.1963",68694.7293991432
"Week33.1963",98394.5628890203
"Week34.1963",125857.178305965
"Week35.1963",146355.415462313
"Week36.1963",158378.358154287
"Week37.1963",163355.595234897
"Week38.1963",161992.156011243
"Week39.1963",159897.46847019
"Week40.1963",156700.429940167
"Week41.1963",153292.497731256
"Week42.1963",148618.838406655
"Week43.1963",144160.707617256
"Week44.1963",139978.85215044
"Week45.1963",134739.045229745
"Week46.1963",127117.893162284
"Week47.1963",118484.352469892
"Week48.1963",108034.404097513
"Week49.1963",97278.637314029
"Week50.1963",84526.8880481827
"Week51.1963",74487.6533148889
"Week52.1963",64948.3398478539
"Week1.1964",56781.9055950334
"Week2.1964",48635.6969351055
"Week3.1964",41582.8878149806
"Week4.1964",35381.4141461012
"Week5.1964",30429.5328275952
"Week6.1964",25390.2517510826
"Week7.1964",21054.417981709
"Week8.1964",17365.2467489606
"Week9.1964",15145.445908795
"Week10.1964",12817.9233820167
"Week11.1964",10608.9074646985
"Week12.1964",8864.45578212002
"Week13.1964",7050.23105169253
