timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122378,529322,59462.7
2,SimYear,2007,2,0.123167,453891,51298.3
3,SimYear,2007,3,0.127115,388473,45225.3
4,SimYear,2007,4,0.115272,330834,35128.2
5,SimYear,2007,5,0.145274,284833,37564.9
6,SimYear,2007,6,0.150801,237769,32464.1
7,SimYear,2007,7,0.155538,197224,27710.7
8,SimYear,2007,8,0.0979022,162695,14796.5
9,SimYear,2007,9,0.127905,142070,16635.9
10,SimYear,2007,10,0.150011,120312,16347.1
11,SimYear,2007,11,0.139748,99594.7,12669.1
12,SimYear,2007,12,0.189488,83245.8,14018.4
13,SimYear,2007,13,0.188699,66167.1,11100.1
14,SimYear,2007,14,0.177645,52605.9,8352.41
15,SimYear,2007,15,0.200542,42267.9,7493.19
16,SimYear,2007,16,0.176066,33177.1,5224.78
17,SimYear,2007,17,0.170539,26674.9,4079.77
18,SimYear,2007,18,0.149222,21556.8,2914.68
19,SimYear,2007,19,0.181593,17789,2881.7
20,SimYear,2007,20,0.158696,14206.8,2033.53
21,SimYear,2007,21,0.11922,11605,1271.98
22,SimYear,2007,22,0.174487,9859.68,1539.96
23,SimYear,2007,23,0.145274,7932.1,1046.12
24,SimYear,2007,24,0.16975,6605.93,1006.04
25,SimYear,2007,25,0.156328,5526.93,780.197
26,SimYear,2007,26,0.131852,5298.46,638.356
27,SimYear,2007,27,0.125536,7210.51,829.642
28,SimYear,2007,28,0.110535,14762.3,1506.52
29,SimYear,2007,29,0.0979022,36248.8,3296.71
30,SimYear,2007,30,0.0797429,86421.6,6458.92
31,SimYear,2007,31,0.0686895,184880,11966.7
32,SimYear,2007,32,0.0678999,345315,22102.8
33,SimYear,2007,33,0.0584255,559025,30932.5
34,SimYear,2007,34,0.0505302,796045,38243.2
35,SimYear,2007,35,0.0426348,1.01071e+06,41128.6
36,SimYear,2007,36,0.0347395,1.16865e+06,38899.8
37,SimYear,2007,37,0.0394767,1.26136e+06,47600
38,SimYear,2007,38,0.023686,1.28687e+06,29365.3
39,SimYear,2007,39,0.0197383,1.29182e+06,24613.2
40,SimYear,2007,40,0.0150011,1.27895e+06,18563.1
41,SimYear,2007,41,0.0197383,1.25991e+06,24005.3
42,SimYear,2007,42,0.0157907,1.22818e+06,18757.2
43,SimYear,2007,43,0.011843,1.19715e+06,13739.2
44,SimYear,2007,44,0.0181593,1.16774e+06,20485.1
45,SimYear,2007,45,0.0363186,1.12874e+06,39248.7
46,SimYear,2007,46,0.0465825,1.06877e+06,47425.8
47,SimYear,2007,47,0.0671104,999431,63252
48,SimYear,2007,48,0.0781639,913766,66991.9
49,SimYear,2007,49,0.112903,824755,85872.4
50,SimYear,2007,50,0.0971127,717801,64780.1
51,SimYear,2007,51,0.106587,633694,62480
52,SimYear,2007,52,0.102639,553391,52642.7
53,SimYear,2008,1,0.122378,484551,54433.2
54,SimYear,2008,2,0.123167,415487,46957.9
55,SimYear,2008,3,0.127115,355593,41397.5
56,SimYear,2008,4,0.115272,302825,32154.1
57,SimYear,2008,5,0.145274,260712,34383.7
58,SimYear,2008,6,0.150801,217628,29714.1
59,SimYear,2008,7,0.155538,180514,25362.9
