"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62782289173255e-12
"Week3.1956",5.80253955475482e-12
"Week4.1956",5.06783774940236e-12
"Week5.1956",4.46843097444632e-12
"Week6.1956",3.85559054922301e-12
"Week7.1956",3.31648264587424e-12
"Week8.1956",2.84620889890033e-12
"Week9.1956",2.55336080452588e-12
"Week10.1956",2.24301391267332e-12
"Week11.1956",1.94159444269101e-12
"Week12.1956",1.69712723176566e-12
"Week13.1956",1.43320372742218e-12
"Week14.1956",1.21506083857249e-12
"Week15.1956",1.04254534441958e-12
"Week16.1956",8.83370194630034e-13
"Week17.1956",7.66058673416911e-13
"Week18.1956",6.70625214588508e-13
"Week19.1956",5.99705054441339e-13
"Week20.1956",5.26866808692087e-13
"Week21.1956",4.73900215405453e-13
"Week22.1956",4.4233357508481e-13
"Week23.1956",1.01417971838283e-12
"Week24.1956",3.21919695507927e-10
"Week25.1956",1.19310786439584e-07
"Week26.1956",2.89978688157747e-05
"Week27.1956",0.0042800302462581
"Week28.1956",0.358905225521921
"Week29.1956",16.1800272029898
"Week30.1956",376.150650387674
"Week31.1956",4406.08945645063
"Week32.1956",26042.5929643164
"Week33.1956",80757.5891902195
"Week34.1956",145676.021280756
"Week35.1956",181603.163624546
"Week36.1956",190714.893470993
"Week37.1956",191419.324906422
"Week38.1956",189186.390481275
"Week39.1956",188145.368136364
"Week40.1956",186814.123812608
"Week41.1956",185409.005585154
"Week42.1956",182717.107085077
"Week43.1956",180034.364704101
"Week44.1956",177422.305558607
"Week45.1956",173593.458378635
"Week46.1956",167178.942625091
"Week47.1956",159448.044865179
"Week48.1956",149478.736742588
"Week49.1956",138740.043851777
"Week50.1956",125268.706555694
"Week51.1956",114291.128817871
"Week52.1956",103404.904199567
"Week1.1957",93720.2886858799
"Week2.1957",83601.7432709663
"Week3.1957",74454.5013345003
"Week4.1957",66048.8304336787
"Week5.1957",59062.9000604265
"Week6.1957",51599.894560259
"Week7.1957",44858.7374533465
"Week8.1957",38830.3932804599
"Week9.1957",35070.91401961
"Week10.1957",30951.6789954701
"Week11.1957",26852.1129700478
"Week12.1957",23462.4642651527
"Week13.1957",19739.630299844
"Week14.1957",16608.7380476658
"Week15.1957",14084.1864638817
"Week16.1957",11734.9604326766
"Week17.1957",9954.25793446702
"Week18.1957",8475.43748734378
"Week19.1957",7329.88815501112
"Week20.1957",6185.08678480629
"Week21.1957",5307.56624047508
"Week22.1957",4689.63299270622
"Week23.1957",3974.24755255255
"Week24.1957",3444.61319330878
"Week25.1957",3023.14689718095
"Week26.1957",4075.30788204037
"Week27.1957",14750.2876250188
"Week28.1957",53398.0462078235
"Week29.1957",117389.740297284
"Week30.1957",165196.554760969
"Week31.1957",179855.055065558
"Week32.1957",178706.4128032
"Week33.1957",173549.794815944
"Week34.1957",168533.121523828
"Week35.1957",163831.078696068
"Week36.1957",159531.921291213
"Week37.1957",155686.465936194
"Week38.1957",150898.686280136
"Week39.1957",147566.441704987
"Week40.1957",144359.87283972
"Week41.1957",141396.402380415
"Week42.1957",137713.722025464
"Week43.1957",134269.695864827
"Week44.1957",131069.055957671
"Week45.1957",127134.224952911
"Week46.1957",121472.098358657
"Week47.1957",115019.355328248
"Week48.1957",107114.696904595
"Week49.1957",98816.0128114755
"Week50.1957",88722.5025151391
"Week51.1957",80528.3967731963
"Week52.1957",72507.7330007846
"Week1.1958",65424.9631893277
"Week2.1958",58121.6678008487
"Week3.1958",51563.496332498
"Week4.1958",45576.3359845553
"Week5.1958",40616.3954872641
"Week6.1958",35370.5291511324
"Week7.1958",30657.8873034766
"Week8.1958",26464.3775512781
"Week9.1958",23840.0408680809
"Week10.1958",20988.244343657
"Week11.1958",18165.8734036889
