timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0901878,885762,74809
2,SimYear,2007,2,0.0907697,789317,67074.5
3,SimYear,2007,3,0.093679,702313,61506.5
4,SimYear,2007,4,0.0849511,622547,49652.7
5,SimYear,2007,5,0.107062,556229,55309.4
6,SimYear,2007,6,0.111135,485742,50038.5
7,SimYear,2007,7,0.114626,422165,44779.1
8,SimYear,2007,8,0.0721503,365389,24906.8
9,SimYear,2007,9,0.0942608,329766,29051
10,SimYear,2007,10,0.110553,290937,29822.3
11,SimYear,2007,11,0.102989,252394,24190.4
12,SimYear,2007,12,0.139646,220505,28149.9
13,SimYear,2007,13,0.139064,185621,23604.5
14,SimYear,2007,14,0.130918,156274,18782.6
15,SimYear,2007,15,0.147792,132585,17842.8
16,SimYear,2007,16,0.129754,110559,13177.5
17,SimYear,2007,17,0.125681,93834.2,10854.4
18,SimYear,2007,18,0.109971,79934.5,8152.82
19,SimYear,2007,19,0.133827,69147.8,8483.58
20,SimYear,2007,20,0.116953,58387.2,6311.72
21,SimYear,2007,21,0.0878604,50124.2,4128.8
22,SimYear,2007,22,0.12859,44287.6,5234.21
23,SimYear,2007,23,0.107062,37558.1,3734.64
24,SimYear,2007,24,0.125099,32535.5,3747.23
25,SimYear,2007,25,0.115208,27673.6,2949.41
26,SimYear,2007,26,0.0971701,23767.5,2155.38
27,SimYear,2007,27,0.0925153,20822.1,1801.91
28,SimYear,2007,28,0.08146,19180.6,1469.43
29,SimYear,2007,29,0.0721503,26546.2,1809.53
30,SimYear,2007,30,0.0587676,74920.1,4187.11
31,SimYear,2007,31,0.0506216,205480,9931.73
32,SimYear,2007,32,0.0500397,374421,17894.4
33,SimYear,2007,33,0.0430574,477410,19700.4
34,SimYear,2007,34,0.0372388,504525,18057.7
35,SimYear,2007,35,0.0314203,502318,15213.2
36,SimYear,2007,36,0.0256017,495211,12255.7
37,SimYear,2007,37,0.0290928,488089,13703
38,SimYear,2007,38,0.0174557,477197,8084.7
39,SimYear,2007,39,0.0145464,470134,6647.1
40,SimYear,2007,40,0.0110553,462901,4982.69
41,SimYear,2007,41,0.0145464,455957,6446.65
42,SimYear,2007,42,0.0116371,446315,5055.54
43,SimYear,2007,43,0.00872785,437064,3718.43
44,SimYear,2007,44,0.0133827,428294,5574.3
45,SimYear,2007,45,0.0267654,416905,10780.5
46,SimYear,2007,46,0.0343296,399689,13206.8
47,SimYear,2007,47,0.0494578,379659,17938.9
48,SimYear,2007,48,0.0576038,354673,19440.5
49,SimYear,2007,49,0.0832055,328180,25658.8
50,SimYear,2007,50,0.0715684,295606,19993.2
51,SimYear,2007,51,0.0785507,269059,19904.9
