timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794998,359590,26889.3
2,SimYear,2007,2,0.0664907,327924,20639.9
3,SimYear,2007,3,0.0250545,302334,7318.29
4,SimYear,2007,4,0.100218,289988,27060.2
5,SimYear,2007,5,0.0843179,257563,20379.1
6,SimYear,2007,6,0.0549271,232066,12135
7,SimYear,2007,7,0.0804634,215019,16265.8
8,SimYear,2007,8,0.108891,193945,19581.2
9,SimYear,2007,9,0.101663,169826,16064.5
10,SimYear,2007,10,0.057818,149615,8223.63
11,SimYear,2007,11,0.0727543,137574,9445.7
12,SimYear,2007,12,0.0168636,124504,2036.72
13,SimYear,2007,13,0.0298726,119046,3427.61
14,SimYear,2007,14,0.00192727,112260,211.436
15,SimYear,2007,15,0.028909,108776,3032.33
16,SimYear,2007,16,0.0847998,102518,8155.94
17,SimYear,2007,17,0.092027,91305.3,7855.16
18,SimYear,2007,18,0.023609,80680.9,1841.6
19,SimYear,2007,19,0.101663,76294.7,7217.04
20,SimYear,2007,20,0.0655271,66691.5,4138.77
21,SimYear,2007,21,0.063118,60409.6,3615.37
22,SimYear,2007,22,0.0404726,54823.5,2127.46
23,SimYear,2007,23,0.000963634,50869.1,47.9275
24,SimYear,2007,24,0.141654,49079.9,6344.38
25,SimYear,2007,25,0.023609,41121.3,938.626
26,SimYear,2007,26,0.0510726,38755.3,1887.92
27,SimYear,2007,27,0.00819089,35531.6,283.536
28,SimYear,2007,28,0.0819089,34060.7,2621.06
29,SimYear,2007,29,0.0057818,30753.6,173.437
30,SimYear,2007,30,0.0216818,32010.1,671.649
31,SimYear,2007,31,0.0554089,40160.7,2117.97
32,SimYear,2007,32,0.0462544,66483,2940.08
33,SimYear,2007,33,0.0626362,128660,7643.01
34,SimYear,2007,34,0.0780543,230520,16936.3
35,SimYear,2007,35,0.0515544,349631,17188.5
36,SimYear,2007,36,0.0616726,458520,26831.9
37,SimYear,2007,37,0.0722725,519585,35446.5
38,SimYear,2007,38,0.0746816,531720,37439.2
39,SimYear,2007,39,0.028909,515613,14373.7
40,SimYear,2007,40,0.086727,510660,41510.3
41,SimYear,2007,41,0.023609,472356,10781.9
42,SimYear,2007,42,0.0187909,462770,8427.41
43,SimYear,2007,43,0.0563726,453757,24334.6
44,SimYear,2007,44,0.00529999,427085,2208.38
45,SimYear,2007,45,0.0149363,421805,6117.39
46,SimYear,2007,46,0.0250545,411515,9961.13
