"","x"
"Week1.1956",3.26088920038782e-11
"Week2.1956",3.47734641086292e-11
"Week3.1956",3.32492631010653e-11
"Week4.1956",3.05521714809279e-11
"Week5.1956",2.95174100944389e-11
"Week6.1956",2.88719394473945e-11
"Week7.1956",2.78682047418178e-11
"Week8.1956",2.62384672971967e-11
"Week9.1956",2.44517873466259e-11
"Week10.1956",2.32863293491603e-11
"Week11.1956",2.15173582742392e-11
"Week12.1956",1.97628092046015e-11
"Week13.1956",1.76797074721041e-11
"Week14.1956",1.6500339127355e-11
"Week15.1956",1.61349580392851e-11
"Week16.1956",1.72849809960877e-11
"Week17.1956",4.3584964492704e-11
"Week18.1956",3.28967400865225e-10
"Week19.1956",3.86396759466221e-09
"Week20.1956",5.17684771771656e-08
"Week21.1956",7.51393705814155e-07
"Week22.1956",1.1322062524878e-05
"Week23.1956",0.000169368315952169
"Week24.1956",0.00241744494425754
"Week25.1956",0.0318287949150963
"Week26.1956",0.373064781044747
"Week27.1956",3.70892347147513
"Week28.1956",31.1475822484725
"Week29.1956",211.65788599074
"Week30.1956",1137.14574310095
"Week31.1956",4704.91118889972
"Week32.1956",15492.440264323
"Week33.1956",38596.4284638544
"Week34.1956",74074.1224342829
"Week35.1956",112371.776619182
"Week36.1956",144774.547114677
"Week37.1956",162333.9284874
"Week38.1956",166421.066075482
"Week39.1956",169601.904340669
"Week40.1956",158754.561728377
"Week41.1956",149837.825838879
"Week42.1956",146874.937646058
"Week43.1956",137769.352454389
"Week44.1956",134513.893480951
"Week45.1956",128266.995527097
"Week46.1956",117094.094046566
"Week47.1956",100684.000203331
"Week48.1956",98249.5860326702
"Week49.1956",88676.5219690292
"Week50.1956",77326.2727295358
"Week51.1956",71569.7172986027
"Week52.1956",66748.2857549473
"Week1.1957",61629.5681474102
"Week2.1957",58695.861897059
"Week3.1957",56674.7407374057
"Week4.1957",51781.2198885528
"Week5.1957",47048.5943500035
"Week6.1957",42620.9825132789
"Week7.1957",40506.7155825979
"Week8.1957",38070.7073095637
"Week9.1957",34604.4685323838
"Week10.1957",31522.3224873765
"Week11.1957",28553.4556905221
"Week12.1957",26214.3871547716
"Week13.1957",24903.5191672144
"Week14.1957",22425.8862596865
"Week15.1957",19943.5147313372
"Week16.1957",17602.9920165948
"Week17.1957",16551.4324541497
"Week18.1957",14808.7322516361
"Week19.1957",13326.5039367082
"Week20.1957",12509.7984124038
"Week21.1957",11356.7652855908
"Week22.1957",10037.117443396
"Week23.1957",8937.72904357864
"Week24.1957",7999.03936878356
"Week25.1957",7147.91672970811
"Week26.1957",6497.80296011792
"Week27.1957",6119.65222543406
"Week28.1957",5500.85588656262
"Week29.1957",5096.28430458545
"Week30.1957",5346.62848353889
"Week31.1957",8603.33669427715
"Week32.1957",18497.3060370953
"Week33.1957",40842.561443052
"Week34.1957",76568.445118456
"Week35.1957",118825.871404616
"Week36.1957",144563.567421354
"Week37.1957",169570.542680838
"Week38.1957",168401.744296051
"Week39.1957",162473.918318483
"Week40.1957",156222.605343122
"Week41.1957",153156.811983512
"Week42.1957",140343.56600213
"Week43.1957",138293.584232423
"Week44.1957",130589.959184325
"Week45.1957",126777.849897999
"Week46.1957",113384.068468478
"Week47.1957",110031.39526963
"Week48.1957",103469.193546277
"Week49.1957",98528.4370572084
"Week50.1957",93504.9329941285
"Week51.1957",87393.8058735294
"Week52.1957",79431.5686305312
"Week1.1958",71621.9423788392
"Week2.1958",68770.9537577785
"Week3.1958",61529.8046865686
"Week4.1958",56654.6840548233
"Week5.1958",50334.8826369221
"Week6.1958",47993.4903681618
"Week7.1958",43996.8486395101
"Week8.1958",38989.0011370536
"Week9.1958",35421.9186699617
"Week10.1958",31395.8618972427
"Week11.1958",29442.5285299678
"Week12.1958",27253.5590335237
"Week13.1958",24840.2227304776
"Week14.1958",23496.2346086245
"Week15.1958",22003.124540611
"Week16.1958",20332.3819287114
"Week17.1958",18764.3836677532
"Week18.1958",16629.0143509926
"Week19.1958",15321.0039751305
"Week20.1958",13449.3980274605
"Week21.1958",11999.0563622076
"Week22.1958",11139.4392206301
"Week23.1958",9833.20141454701
"Week24.1958",8961.83059977112
"Week25.1958",8541.8037195204
"Week26.1958",7742.18506976288
"Week27.1958",7009.96126883581
"Week28.1958",6349.04463675482
"Week29.1958",6140.21962193361
"Week30.1958",6489.02608142983
"Week31.1958",9644.7877714702
"Week32.1958",19701.1069597437
"Week33.1958",42738.0540568025
"Week34.1958",76852.0503829499
"Week35.1958",115861.222974394
"Week36.1958",143291.160176334
"Week37.1958",158264.352130316
"Week38.1958",168889.10621793
"Week39.1958",170027.05366431
"Week40.1958",165617.518116436
"Week41.1958",157862.837614717
"Week42.1958",149461.898806946
"Week43.1958",138707.790243745
"Week44.1958",132728.450123374
"Week45.1958",123531.948284191
"Week46.1958",116345.464049879
"Week47.1958",110457.75376933
"Week48.1958",103828.287351976
"Week49.1958",94865.0446426283
"Week50.1958",89546.1841266252
"Week51.1958",83625.3965781303
"Week52.1958",80638.3373569841
"Week1.1959",70431.2108182572
"Week2.1959",63087.9954550761
"Week3.1959",57221.3045999706
"Week4.1959",54844.8814105875
"Week5.1959",49745.3656140978
"Week6.1959",43341.7301490064
"Week7.1959",39732.5525891511
"Week8.1959",37355.7944623839
"Week9.1959",33994.4772149319
"Week10.1959",32059.4886654003
"Week11.1959",28918.3649974846
"Week12.1959",27520.5605695041
"Week13.1959",25302.3761263813
"Week14.1959",22124.3788409352
"Week15.1959",19255.6953722807
