timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124242,437036,49782.1
2,SimYear,2007,2,0.125044,375569,43039.8
3,SimYear,2007,3,0.129052,322015,38011.3
4,SimYear,2007,4,0.117028,274622,29568.8
5,SimYear,2007,5,0.147488,236742,31653.9
6,SimYear,2007,6,0.153098,197736,27370.1
7,SimYear,2007,7,0.157908,164058,23367.5
8,SimYear,2007,8,0.0993938,135328,12482
9,SimYear,2007,9,0.129853,118248,14039.4
10,SimYear,2007,10,0.152297,100137,13793.5
11,SimYear,2007,11,0.141877,82851.9,10685.4
12,SimYear,2007,12,0.192375,69216.5,11813.2
13,SimYear,2007,13,0.191573,54939,9341.01
14,SimYear,2007,14,0.180352,43612.8,7018.62
15,SimYear,2007,15,0.203597,34990.7,6286.35
16,SimYear,2007,16,0.178748,27412.2,4375.6
17,SimYear,2007,17,0.173138,22003.3,3411.17
18,SimYear,2007,18,0.151495,17751.9,2433.33
19,SimYear,2007,19,0.184359,14628.2,2401.8
20,SimYear,2007,20,0.161114,11659,1691.75
21,SimYear,2007,21,0.121036,9506.98,1056.62
22,SimYear,2007,22,0.177145,8065.84,1276.93
23,SimYear,2007,23,0.147488,6467.25,864.713
24,SimYear,2007,24,0.172336,5339.62,824.286
25,SimYear,2007,25,0.158709,4298.9,615.182
26,SimYear,2007,26,0.133861,3507.34,428.443
27,SimYear,2007,27,0.127448,2932.63,342.139
28,SimYear,2007,28,0.112219,2467.81,255.388
29,SimYear,2007,29,0.0993938,2127.03,196.186
30,SimYear,2007,30,0.0809578,2196.42,166.502
31,SimYear,2007,31,0.0697359,5977.15,392.446
32,SimYear,2007,32,0.0689344,33056,2146.28
33,SimYear,2007,33,0.0593156,142306,7988.06
34,SimYear,2007,34,0.0513,397337,19365.7
35,SimYear,2007,35,0.0432844,738013,30469.4
36,SimYear,2007,36,0.0352688,995559,33623.3
37,SimYear,2007,37,0.0400781,1.10178e+06,42184.7
