"","x"
"Week1.1956",7.56943000720438e-12
"Week2.1956",6.35511114085261e-12
"Week3.1956",5.33476336304029e-12
"Week4.1956",4.46421776251643e-12
"Week5.1956",3.78379251934311e-12
"Week6.1956",3.11646194764583e-12
"Week7.1956",2.55699895663233e-12
"Week8.1956",2.09250671374128e-12
"Week9.1956",1.81754008482656e-12
"Week10.1956",1.53611687732373e-12
"Week11.1956",1.27427287529382e-12
"Week12.1956",1.07215716305361e-12
"Week13.1956",8.63225960856213e-13
"Week14.1956",7.00354566946324e-13
"Week15.1956",5.79048348341417e-13
"Week16.1956",4.72640159449609e-13
"Week17.1956",3.99508604278167e-13
"Week18.1956",3.43430006708477e-13
"Week19.1956",3.04864076484337e-13
"Week20.1956",2.65564503845061e-13
"Week21.1956",2.39595100662749e-13
"Week22.1956",2.2911514674957e-13
"Week23.1956",5.00908135602504e-13
"Week24.1956",3.66624364338382e-11
"Week25.1956",4.1531802391969e-09
"Week26.1956",4.07521432527053e-07
"Week27.1956",3.22772965713811e-05
"Week28.1956",0.00194027764100575
"Week29.1956",0.0837139903853883
"Week30.1956",2.46598163465321
"Week31.1956",47.5631797383266
"Week32.1956",581.089142679963
"Week33.1956",4399.7541069423
"Week34.1956",20571.4697900286
"Week35.1956",60350.2810093748
"Week36.1956",116568.014778405
"Week37.1956",161915.240929495
"Week38.1956",180599.350695217
"Week39.1956",184874.64015386
"Week40.1956",183774.644887663
"Week41.1956",181686.0810108
"Week42.1956",177824.635185011
"Week43.1956",173989.591442113
"Week44.1956",170273.028952069
"Week45.1956",165040.852706891
"Week46.1956",156631.333988548
"Week47.1956",146749.38051791
"Week48.1956",134383.973453507
"Week49.1956",121452.384353074
"Week50.1956",105816.288916296
"Week51.1956",93495.2388201866
"Week52.1956",81697.8122776315
"Week1.1957",71565.7869183211
"Week2.1957",61383.0880126734
"Week3.1957",52542.5435179495
"Week4.1957",44746.3839147878
"Week5.1957",38519.4924947166
"Week6.1957",32147.4810554375
"Week7.1957",26657.3963723465
"Week8.1957",21981.9969425726
"Week9.1957",19186.438334522
"Week10.1957",16239.1496186179
"Week11.1957",13434.3649604502
"Week12.1957",11221.1562324099
"Week13.1957",8912.57832011388
"Week14.1957",7080.55522686003
"Week15.1957",5684.48140613071
"Week16.1957",4458.04002848763
"Week17.1957",3581.05381293919
"Week18.1957",2891.21127776085
"Week19.1957",2383.48992781072
"Week20.1957",1901.57622581487
"Week21.1957",1551.63535257219
"Week22.1957",1316.58707284941
"Week23.1957",1056.73132502103
"Week24.1957",872.99042493879
"Week25.1957",703.565426371286
"Week26.1957",575.702277840141
"Week27.1957",507.112203350168
"Week28.1957",761.665406407565
"Week29.1957",3333.27370724056
"Week30.1957",15694.6660433807
"Week31.1957",49764.080305657
"Week32.1957",103351.954652749
"Week33.1957",149882.452056385
"Week34.1957",171124.388488048
"Week35.1957",173430.068488603
"Week36.1957",169319.116570876
"Week37.1957",164410.06285042
"Week38.1957",157955.719128176
"Week39.1957",153486.972815538
"Week40.1957",149158.334650075
"Week41.1957",145144.901326985
"Week42.1957",140148.16847152
"Week43.1957",135493.945389998
"Week44.1957",131197.218648815
"Week45.1957",125964.979173823
"Week46.1957",118533.812736328
"Week47.1957",110204.438352072
"Week48.1957",100213.312050888
"Week49.1957",89990.786575437
"Week50.1957",77945.90203556
"Week51.1957",68500.8388475153
"Week52.1957",59562.7786064161
"Week1.1958",51938.9467907151
"Week2.1958",44361.1489665975
"Week3.1958",37823.7518001826
"Week4.1958",32095.2608282327
"Week5.1958",27536.6299170836
"Week6.1958",22909.7382284015
"Week7.1958",18941.1944557955
"Week8.1958",15575.4554255246
"Week9.1958",13559.0485492071
"Week10.1958",11448.4193281521
"Week11.1958",9449.83739965451
"Week12.1958",7876.36231901935
"Week13.1958",6243.32454243802
"Week14.1958",4950.50034644181
"Week15.1958",3967.2472440603
"Week16.1958",3106.03415428242
"Week17.1958",2491.03897711817
"Week18.1958",2008.15943224278
"Week19.1958",1653.17576064517
"Week20.1958",1317.14651217994
"Week21.1958",1073.34465344042
"Week22.1958",909.592350933927
"Week23.1958",729.193944480247
"Week24.1958",601.742146225818
"Week25.1958",484.439581774927
"Week26.1958",395.17407215168
"Week27.1958",330.290465783512
"Week28.1958",278.589987258559
"Week29.1958",256.660107168629
"Week30.1958",482.897778282894
"Week31.1958",2631.87856053371
"Week32.1958",13485.9634127487
"Week33.1958",45096.0155728209
"Week34.1958",98062.8485414393
"Week35.1958",148336.993951893
"Week36.1958",174600.047676396
"Week37.1958",180877.905013735
"Week38.1958",177499.208316596
"Week39.1958",174381.330973464
"Week40.1958",170942.601714751
"Week41.1958",167611.384723518
"Week42.1958",162932.821538423
"Week43.1958",158465.36865746
"Week44.1958",154258.52432445
"Week45.1958",148814.002683371
"Week46.1958",140638.382060777
"Week47.1958",131269.140239375
"Week48.1958",119799.197779168
"Week49.1958",107934.824970672
"Week50.1958",93770.0050073348
"Week51.1958",82634.4978052564
"Week52.1958",72035.3253481987
"Week1.1959",62963.9723541361
"Week2.1959",53895.9653211471
"Week3.1959",46046.8635344699
"Week4.1959",39146.0306160399
"Week5.1959",33644.1088843127
"Week6.1959",28036.9701493995
"Week7.1959",23216.9130807039
"Week8.1959",19119.869802936
"Week9.1959",16667.2112470766
"Week10.1959",14090.168107691
"Week11.1959",11644.0233831145
"Week12.1959",9716.23002785453
"Week13.1959",7710.06178925378
"Week14.1959",6119.64611008289
"Week15.1959",4908.79599261697
"Week16.1959",3846.6498784154
"Week17.1959",3087.61964902479
"Week18.1959",2491.03732506279
"Week19.1959",2052.20984694504
"Week20.1959",1636.26340716825
"Week21.1959",1334.36088460325
"Week22.1959",1131.56588095017
"Week23.1959",907.765475139171
"Week24.1959",751.52134176151
"Week25.1959",644.346237569878
"Week26.1959",1001.29291652626
"Week27.1959",4360.7862271566
"Week28.1959",19188.3412717733
"Week29.1959",56472.9915303291
"Week30.1959",109482.274774074
"Week31.1959",151402.532140707
"Week32.1959",167374.367414059
"Week33.1959",165251.987948246
"Week34.1959",158402.778809717
"Week35.1959",151268.314300269
"Week36.1959",144789.195795604
"Week37.1959",139079.524147734
"Week38.1959",132459.933607663
"Week39.1959",127733.345352567
"Week40.1959",123294.484291507
"Week41.1959",119258.39116686
"Week42.1959",114537.944624394
"Week43.1959",110204.040457225
"Week44.1959",106247.776217606
"Week45.1959",101607.898883097
"Week46.1959",95266.5273740863
"Week47.1959",88277.4352496286
"Week48.1959",80030.9379254385
"Week49.1959",71667.854741025
"Week50.1959",61916.0046567262
"Week51.1959",54283.3275455528
"Week52.1959",47095.7060794606
"Week1.1960",40983.5061563144
"Week2.1960",34938.1303730772
"Week3.1960",29737.3079907426
"Week4.1960",25191.5799837652
"Week5.1960",21578.9325491691
"Week6.1960",17926.1058874033
"Week7.1960",14800.5920628818
"Week8.1960",12155.4203163971
"Week9.1960",10569.2230683322
"Week10.1960",8913.71796892139
"Week11.1960",7349.58550105087
"Week12.1960",6119.61950996328
"Week13.1960",4846.19319124397
"Week14.1960",3839.17764406424
"Week15.1960",3074.02880981507
"Week16.1960",2404.81939998171
"Week17.1960",1927.22047118945
"Week18.1960",1552.48363820283
"Week19.1960",1277.10923107576
"Week20.1960",1016.81586846447
"Week21.1960",828.095900611034
"Week22.1960",701.36814069011
"Week23.1960",561.959872942823
"Week24.1960",463.491787626166
"Week25.1960",373.044771116943
"Week26.1960",306.871314392892
"Week27.1960",306.921962604726
"Week28.1960",846.620742897199
"Week29.1960",4877.47721332597
"Week30.1960",21619.3208797294
"Week31.1960",61764.9853160433
"Week32.1960",116534.256740581
"Week33.1960",157207.853127128
"Week34.1960",172199.969216516
"Week35.1960",171674.787624542
"Week36.1960",166807.663070871
"Week37.1960",161695.208624223
"Week38.1960",155170.182208242
"Week39.1960",150633.282802927
"Week40.1960",146259.340024003
"Week41.1960",142215.552841346
"Week42.1960",137226.693373968
"Week43.1960",132589.541360336
"Week44.1960",128315.460731457
"Week45.1960",123137.976101352
"Week46.1960",115821.8919703
"Week47.1960",107638.702459388
"Week48.1960",97843.2652503642
"Week49.1960",87832.4118942432
"Week50.1960",76052.5948699413
"Week51.1960",66817.5093350077
"Week52.1960",58083.335397095
"Week1.1961",50636.1381820034
"Week2.1961",43238.371701021
"Week3.1961",36858.5866123662
"Week4.1961",31270.1122036773
"Week5.1961",26823.629265001
"Week6.1961",22312.4575662206
"Week7.1961",18444.21113148
"Week8.1961",15164.4467596448
"Week9.1961",13199.4021206661
"Week10.1961",11143.2614657348
"Week11.1961",9196.73882569747
"Week12.1961",7664.45065089734
"Week13.1961",6074.6580841559
"Week14.1961",4816.2413272464
"Week15.1961",3859.25217917967
"Week16.1961",3021.19029612811
"Week17.1961",2422.77966296798
"Week18.1961",1952.96719264414
"Week19.1961",1607.60437205119
"Week20.1961",1280.7293242002
"Week21.1961",1043.5852865871
"Week22.1961",884.312528075343
"Week23.1961",708.88401306833
"Week24.1961",584.945633579298
"Week25.1961",470.888276154712
"Week26.1961",384.097655286881
"Week27.1961",321.000900324804
"Week28.1961",270.313423513191
"Week29.1961",240.671439403397
"Week30.1961",361.082371852285
"Week31.1961",1762.11089920541
"Week32.1961",9745.83524229789
"Week33.1961",35975.1411475861
"Week34.1961",85678.10342262
"Week35.1961",139248.247359597
"Week36.1961",171456.420873596
"Week37.1961",181229.778757616
"Week38.1961",178970.513553748
"Week39.1961",176171.269534891
"Week40.1961",172888.460315412
"Week41.1961",169673.980728739
"Week42.1961",165070.078751902
"Week43.1961",160657.846429415
"Week44.1961",156491.364825509
"Week45.1961",151052.637321091
"Week46.1961",142825.644166891
"Week47.1961",133370.981760603
"Week48.1961",121767.409342937
"Week49.1961",109749.703954968
"Week50.1961",95379.9218367621
"Week51.1961",84079.8435957179
"Week52.1961",73316.4255959446
"Week1.1962",64100.8356037931
"Week2.1962",54882.753823755
"Week3.1962",46900.7680197895
"Week4.1962",39880.4852800678
"Week5.1962",34282.0678625856
"Week6.1962",28573.7655469357
"Week7.1962",23665.4634351892
"Week8.1962",19492.4956144133
"Week9.1962",16994.7202894158
"Week10.1962",14369.0951937793
"Week11.1962",11876.055798587
"Week12.1962",9911.04925636839
"Week13.1962",7865.59196323503
"Week14.1962",6243.80884339598
"Week15.1962",5008.91709206178
"Week16.1962",3925.49079236767
"Week17.1962",3151.20177954716
"Week18.1962",2542.56109375373
"Week19.1962",2094.82773746267
"Week20.1962",1670.37110736143
"Week21.1962",1362.2780736157
"Week22.1962",1155.32672685609
"Week23.1962",926.826384119492
"Week24.1962",765.302469322453
"Week25.1962",616.481192086865
"Week26.1962",503.182675829395
"Week27.1962",420.944875085767
"Week28.1962",358.890626605218
"Week29.1962",387.958882707756
"Week30.1962",1204.4348487072
"Week31.1962",6653.0548070309
"Week32.1962",27218.7519556227
"Week33.1962",71727.6034852344
"Week34.1962",126773.822226987
"Week35.1962",164704.008662454
"Week36.1962",177998.391412161
"Week37.1962",178367.641117937
"Week38.1962",173336.209338243
"Week39.1962",169676.349877611
"Week40.1962",165919.40913099
"Week41.1962",162341.474931353
"Week42.1962",157515.256227454
"Week43.1962",152942.716971904
"Week44.1962",148663.266858835
"Week45.1962",143228.172085022
"Week46.1962",135199.98111254
"Week47.1962",126058.780512843
"Week48.1962",114932.205095801
"Week49.1962",103456.827289395
"Week50.1962",89805.8488993114
"Week51.1962",79082.051089276
"Week52.1962",68891.4584436485
"Week1.1963",60177.7861768784
"Week2.1963",51480.5774781026
"Week3.1963",43959.1365603075
"Week4.1963",37352.2598351573
"Week5.1963",32087.5470407865
"Week6.1963",26728.3189188252
"Week7.1963",22124.1254558378
"Week8.1963",18212.6458040352
"Week9.1963",15870.4329948673
"Week10.1963",13412.0865138053
"Week11.1963",11080.2720058197
"Week12.1963",9243.09803726732
"Week13.1963",7332.50646788972
"Week14.1963",5818.39123239966
"Week15.1963",4665.9900966959
"Week16.1963",3655.52014011431
"Week17.1963",2933.53687941705
"Week18.1963",2366.22704758963
"Week19.1963",1949.00944862426
"Week20.1963",1553.69264346313
"Week21.1963",1266.79083430153
"Week22.1963",1074.06440487262
"Week23.1963",861.424141998473
"Week24.1963",711.146387374004
"Week25.1963",572.74648141806
"Week26.1963",467.405905863094
"Week27.1963",391.279069736024
"Week28.1963",340.922412257754
"Week29.1963",466.89947048478
"Week30.1963",2016.55677951798
"Week31.1963",10644.7324063624
"Week32.1963",38210.5529719383
"Week33.1963",88506.5434948591
"Week34.1963",140691.17422944
"Week35.1963",170312.575683989
"Week36.1963",177859.537773008
"Week37.1963",176207.710905315
"Week38.1963",170662.977844786
"Week39.1963",166784.988790265
"Week40.1963",162880.390815066
"Week41.1963",159186.98293498
"Week42.1963",154299.559486959
"Week43.1963",149686.815232853
"Week44.1963",145383.144563487
"Week45.1963",139968.793300308
"Week46.1963",132039.027270497
"Week47.1963",123040.388411456
"Week48.1963",112120.562604408
"Week49.1963",100876.455977978
"Week50.1963",87526.893707984
"Week51.1963",77043.9589617551
"Week52.1963",67090.9135411395
"Week1.1964",58584.548317303
"Week2.1964",50101.368979641
"Week3.1964",42768.6022070988
"Week4.1964",36330.6217813397
