"","x"
"Week1.1956",0.27504878355511
"Week2.1956",7.03076516182285
"Week3.1956",114.355105480396
"Week4.1956",1176.16117108376
"Week5.1956",7556.6093667354
"Week6.1956",30313.523550709
"Week7.1956",78609.8485598499
"Week8.1956",138306.951244515
"Week9.1956",181032.259118557
"Week10.1956",202967.106827791
"Week11.1956",204607.763788472
"Week12.1956",204910.137525012
"Week13.1956",208000.124365331
"Week14.1956",207823.651153169
"Week15.1956",205231.300692364
"Week16.1956",202239.577572365
"Week17.1956",198781.672995928
"Week18.1956",195886.160276749
"Week19.1956",191631.50987879
"Week20.1956",187900.890457056
"Week21.1956",183693.676863462
"Week22.1956",177690.479809887
"Week23.1956",173094.606570272
"Week24.1956",167330.524784147
"Week25.1956",162458.557292984
"Week26.1956",158070.585454867
"Week27.1956",152955.813359922
"Week28.1956",147575.311800435
"Week29.1956",142457.022871308
"Week30.1956",139419.59811038
"Week31.1956",134191.417757401
"Week32.1956",130527.995787667
"Week33.1956",125132.639086936
"Week34.1956",120199.760910815
"Week35.1956",116697.673062239
"Week36.1956",113414.895504497
"Week37.1956",108772.738341651
"Week38.1956",104724.747618539
"Week39.1956",101207.21252035
"Week40.1956",97453.9774884252
"Week41.1956",94279.0354764589
"Week42.1956",90883.758275648
"Week43.1956",87583.5127895854
"Week44.1956",83946.6182428304
"Week45.1956",79989.8943885516
"Week46.1956",76485.0246575106
"Week47.1956",72559.4345487094
"Week48.1956",68696.1618341266
"Week49.1956",65305.5997638157
"Week50.1956",62691.2239814332
"Week51.1956",60043.7436981772
"Week52.1956",57865.6750622262
"Week1.1957",55400.4930159131
"Week2.1957",53186.6492794042
"Week3.1957",50087.5000864601
"Week4.1957",49137.0830944474
"Week5.1957",53652.349481458
"Week6.1957",74742.4852017305
"Week7.1957",120137.012591626
"Week8.1957",177640.631619486
"Week9.1957",218525.31582961
"Week10.1957",236402.460331444
"Week11.1957",238972.124597368
"Week12.1957",239759.309249875
"Week13.1957",240940.053230778
"Week14.1957",234101.389254727
"Week15.1957",229892.050125242
"Week16.1957",227415.083352507
"Week17.1957",224877.767494952
"Week18.1957",221600.958584994
"Week19.1957",219081.100961517
"Week20.1957",211847.339243999
"Week21.1957",203517.718544063
"Week22.1957",200811.773762875
"Week23.1957",193563.258572451
"Week24.1957",186253.21029081
"Week25.1957",178695.340924712
"Week26.1957",171800.66980235
"Week27.1957",166879.875376624
"Week28.1957",160856.820745294
"Week29.1957",155705.111838228
"Week30.1957",152053.781705647
"Week31.1957",145227.830338583
"Week32.1957",139921.617176113
"Week33.1957",134585.443966198
"Week34.1957",129735.856617567
"Week35.1957",125489.436128447
"Week36.1957",122140.955819154
"Week37.1957",115484.883800147
"Week38.1957",112112.240497322
"Week39.1957",106162.241786573
"Week40.1957",102128.032892444
"Week41.1957",98675.351482182
"Week42.1957",94483.1953000428
"Week43.1957",91084.4144731598
"Week44.1957",87054.259258586
"Week45.1957",82362.6043663235
"Week46.1957",79764.9406302498
"Week47.1957",77168.8673130032
"Week48.1957",72331.1784729071
"Week49.1957",68969.9064033315
"Week50.1957",65425.8834473895
"Week51.1957",62825.5245272642
"Week52.1957",60784.6725523977
"Week1.1958",57758.1718113988
"Week2.1958",55703.1245604495
"Week3.1958",53714.4278618257
"Week4.1958",52935.688133211
"Week5.1958",56729.9212063033
"Week6.1958",77574.0129170586
"Week7.1958",122934.892671306
"Week8.1958",180878.211239706
"Week9.1958",220671.695826123
"Week10.1958",235249.269129467
"Week11.1958",239245.036916844
"Week12.1958",240785.355082676
"Week13.1958",237123.370165184
"Week14.1958",236057.470158149
"Week15.1958",232575.077247802
"Week16.1958",230916.144137485
"Week17.1958",226869.015433362
"Week18.1958",224317.470318819
"Week19.1958",221378.268198328
"Week20.1958",216915.691364657
"Week21.1958",210959.734582429
"Week22.1958",205330.018908902
"Week23.1958",199292.103484045
"Week24.1958",191810.109976385
"Week25.1958",187626.803763183
"Week26.1958",180066.207398844
"Week27.1958",174974.670434734
"Week28.1958",168079.949677538
"Week29.1958",162507.702468001
"Week30.1958",158873.785156161
"Week31.1958",151421.990916847
"Week32.1958",147263.627747662
"Week33.1958",142402.140349762
"Week34.1958",137409.741272865
"Week35.1958",133777.854795414
"Week36.1958",128832.417810302
"Week37.1958",123608.374023907
"Week38.1958",118766.11310545
"Week39.1958",112868.748369443
"Week40.1958",107790.163810029
"Week41.1958",102219.608403761
"Week42.1958",97619.6492485792
"Week43.1958",94332.2508494874
"Week44.1958",90971.0640306104
"Week45.1958",87689.4652074763
"Week46.1958",83474.479885581
"Week47.1958",80806.4258232002
"Week48.1958",76004.2176471498
"Week49.1958",72204.4925686396
"Week50.1958",68732.5333173875
"Week51.1958",66301.6372692807
"Week52.1958",62887.3499627373
"Week1.1959",60273.1077735481
"Week2.1959",58337.4017913417
"Week3.1959",56377.469879817
"Week4.1959",54950.3204325614
"Week5.1959",59380.6114311969
"Week6.1959",80089.3016762949
"Week7.1959",125370.971965714
"Week8.1959",180709.553393264
"Week9.1959",221406.832032338
"Week10.1959",238647.449627323
"Week11.1959",241256.386293738
"Week12.1959",242677.047914551
"Week13.1959",240616.458257928
"Week14.1959",238681.076771566
"Week15.1959",236325.584598825
"Week16.1959",230262.717916769
"Week17.1959",223636.488372572
"Week18.1959",221566.024801432
"Week19.1959",214542.728510933
"Week20.1959",211276.864410915
"Week21.1959",208872.103500211
"Week22.1959",205748.27753209
"Week23.1959",199346.044425095
"Week24.1959",192950.442837699
"Week25.1959",188727.785234535
"Week26.1959",183815.432168777
"Week27.1959",179076.711150593
"Week28.1959",174809.090566279
"Week29.1959",168883.002587746
"Week30.1959",165216.207455852
"Week31.1959",158403.350458688
"Week32.1959",153788.408352437
"Week33.1959",146533.929417121
"Week34.1959",140817.268164596
"Week35.1959",136061.013360771
"Week36.1959",130525.473919751
"Week37.1959",126446.744766861
"Week38.1959",120746.358915479
"Week39.1959",114016.05714553
"Week40.1959",109034.784733354
"Week41.1959",102889.169649182
"Week42.1959",98174.119156511
"Week43.1959",93023.5543515922
"Week44.1959",89343.028030133
"Week45.1959",84567.2352713758
"Week46.1959",80712.7907356421
"Week47.1959",76816.0859371585
"Week48.1959",74202.298421996
"Week49.1959",71194.5688248241
"Week50.1959",68642.7550660001
"Week51.1959",65905.9527489207
"Week52.1959",62991.3905752671
"Week1.1960",59625.8326436529
"Week2.1960",57325.0856572617
"Week3.1960",54736.5920260736
"Week4.1960",53720.3621039776
"Week5.1960",57200.5511110885
"Week6.1960",78350.1229490299
"Week7.1960",123591.68567206
"Week8.1960",181540.662065696
"Week9.1960",222697.645008209
"Week10.1960",242630.967238972
"Week11.1960",247834.317070258
"Week12.1960",248560.229939923
"Week13.1960",249194.879586243
"Week14.1960",249524.596707528
"Week15.1960",249124.858573172
"Week16.1960",248801.352013158
"Week17.1960",243743.266018713
"Week18.1960",242278.840524194
"Week19.1960",236807.156780518
"Week20.1960",231599.383434304
"Week21.1960",228479.043281812
"Week22.1960",222287.328688788
"Week23.1960",215145.059787147
"Week24.1960",209321.614482694
"Week25.1960",204305.56403454
"Week26.1960",196157.288895137
"Week27.1960",192388.396106891
"Week28.1960",188144.456572596
"Week29.1960",183868.198349516
"Week30.1960",177168.099782491
"Week31.1960",170822.49653915
"Week32.1960",165195.125363909
"Week33.1960",159775.187544959
"Week34.1960",150508.076411771
"Week35.1960",145861.647563411
"Week36.1960",141866.111834124
"Week37.1960",135377.620281504
"Week38.1960",131517.897766433
"Week39.1960",124870.313106781
"Week40.1960",118758.041870563
"Week41.1960",112466.168904974
"Week42.1960",107415.540380027
"Week43.1960",102000.270492722
"Week44.1960",97509.6046014548
"Week45.1960",93319.0041554355
"Week46.1960",89407.8245503733
"Week47.1960",85010.5502891915
"Week48.1960",81142.3252954233
"Week49.1960",76799.6802912135
"Week50.1960",74198.1124426255
"Week51.1960",71479.1785094843
"Week52.1960",68572.2416153992
"Week1.1961",65839.0655075671
"Week2.1961",63003.7333117429
"Week3.1961",60609.6798116235
"Week4.1961",59182.1451991622
"Week5.1961",62180.9043844727
"Week6.1961",81054.6118912654
"Week7.1961",125291.443871463
"Week8.1961",182595.961937839
"Week9.1961",223735.709533128
"Week10.1961",240473.353243378
"Week11.1961",244943.045423115
"Week12.1961",247210.913223646
"Week13.1961",247985.689388606
"Week14.1961",243756.589749942
"Week15.1961",238991.476347926
"Week16.1961",236253.153810393
"Week17.1961",230528.976105134
"Week18.1961",226089.588750555
"Week19.1961",220215.795152657
"Week20.1961",217105.175331973
"Week21.1961",212803.693998572
"Week22.1961",207189.37327723
"Week23.1961",203752.520990142
"Week24.1961",196263.034635269
"Week25.1961",191315.968271864
"Week26.1961",185017.098013669
"Week27.1961",180109.762041766
"Week28.1961",171799.042782945
"Week29.1961",164919.789873364
"Week30.1961",156076.700160349
"Week31.1961",148850.279807908
"Week32.1961",142774.197247063
"Week33.1961",137605.744187986
"Week34.1961",132994.713735304
"Week35.1961",127931.812239464
"Week36.1961",121206.541099074
"Week37.1961",115879.598719761
"Week38.1961",112073.49885034
"Week39.1961",107757.012068378
"Week40.1961",102390.459193584
"Week41.1961",98035.0874494555
"Week42.1961",93932.6947920287
"Week43.1961",90192.4321868992
"Week44.1961",85726.1798588796
"Week45.1961",82700.1368740579
"Week46.1961",78948.6645076259
"Week47.1961",75028.4559026749
"Week48.1961",72578.6851913319
"Week49.1961",70112.2472514533
"Week50.1961",66667.3345252145
"Week51.1961",63649.9283514806
"Week52.1961",61301.8830099109
"Week1.1962",58220.6760713752
"Week2.1962",54932.9311015828
"Week3.1962",52456.475230252
"Week4.1962",51123.9426919956
"Week5.1962",55019.6118766414
"Week6.1962",75375.1092582441
"Week7.1962",121836.397137811
"Week8.1962",179372.042383274
"Week9.1962",220494.764473464
"Week10.1962",237302.986024302
"Week11.1962",240874.693146096
"Week12.1962",238738.42569309
"Week13.1962",233747.512668002
"Week14.1962",229773.943327861
"Week15.1962",229330.77187307
"Week16.1962",226663.012692714
"Week17.1962",224963.153647092
"Week18.1962",218395.769917601
"Week19.1962",213884.435194634
"Week20.1962",208664.679022368
"Week21.1962",204216.099086481
"Week22.1962",201508.154284361
"Week23.1962",197758.373984975
"Week24.1962",192312.388797961
"Week25.1962",182805.7370494
"Week26.1962",174610.762048342
"Week27.1962",168710.068470981
"Week28.1962",165258.881636288
"Week29.1962",159309.479607075
"Week30.1962",153130.37116662
"Week31.1962",145778.556987126
"Week32.1962",140833.479522421
"Week33.1962",135911.769668169
"Week34.1962",132063.327790743
"Week35.1962",126456.573836436
"Week36.1962",122251.166236445
"Week37.1962",116666.778879322
"Week38.1962",112699.881847114
"Week39.1962",107576.174981586
"Week40.1962",103276.795878145
"Week41.1962",100250.692901549
"Week42.1962",96488.1920587226
"Week43.1962",92629.3605336307
"Week44.1962",87773.8130271923
"Week45.1962",83653.2053167824
"Week46.1962",79662.0155499194
"Week47.1962",76528.9960639108
"Week48.1962",73883.0718812251
"Week49.1962",69688.4932918352
"Week50.1962",67048.1154289957
"Week51.1962",63368.4661482368
"Week52.1962",60005.3684175025
"Week1.1963",57953.3888414602
"Week2.1963",55406.443956918
"Week3.1963",53685.2955825718
"Week4.1963",52285.7890451061
"Week5.1963",55456.9236137905
"Week6.1963",75277.4501046991
"Week7.1963",121952.252410607
"Week8.1963",180088.431131171
"Week9.1963",222230.297414254
"Week10.1963",241547.027527606
"Week11.1963",246507.667531236
"Week12.1963",249558.082758494
"Week13.1963",251789.730263941
"Week14.1963",247193.768163951
"Week15.1963",246345.81349717
"Week16.1963",243930.970266351
"Week17.1963",237500.159647261
"Week18.1963",228797.317380236
"Week19.1963",226512.258043481
"Week20.1963",219369.127464615
"Week21.1963",216695.906059746
"Week22.1963",213942.878185618
"Week23.1963",207881.432082496
"Week24.1963",204411.277644805
"Week25.1963",199934.357255062
"Week26.1963",192295.766934751
"Week27.1963",185748.663334056
"Week28.1963",181445.236456093
"Week29.1963",176886.695335404
"Week30.1963",170368.591778927
"Week31.1963",162147.536690787
"Week32.1963",154801.170227899
"Week33.1963",148871.857157435
"Week34.1963",143757.665213949
"Week35.1963",137735.324501579
"Week36.1963",131149.101201951
"Week37.1963",127262.003109967
"Week38.1963",123492.901304512
"Week39.1963",119597.30600258
"Week40.1963",114704.129482137
"Week41.1963",109601.989110474
"Week42.1963",105993.825928712
"Week43.1963",101692.874969334
"Week44.1963",95775.223327058
"Week45.1963",89805.5465883064
"Week46.1963",86735.1795662247
"Week47.1963",83742.650368143
"Week48.1963",78484.1759825394
"Week49.1963",74125.1249748959
"Week50.1963",71752.2902980825
"Week51.1963",68654.323336595
"Week52.1963",65831.5763269268
"Week1.1964",62681.5333037914
"Week2.1964",59818.4336585156
"Week3.1964",56267.7659264206
"Week4.1964",55006.6236140388
"Week5.1964",58822.8439100147
"Week6.1964",79806.4809682948
"Week7.1964",124973.196746103
"Week8.1964",181401.414850567
"Week9.1964",223094.726355327
"Week10.1964",239992.604366834
"Week11.1964",240711.748024174
"Week12.1964",243429.05416433
"Week13.1964",239861.982823535
"Week14.1964",237247.180029717
"Week15.1964",236962.061495259
"Week16.1964",235649.705400564
"Week17.1964",232673.939429983
"Week18.1964",228486.743958171
"Week19.1964",224600.809620973
"Week20.1964",220862.883541193
"Week21.1964",213672.388518174
"Week22.1964",208646.018720738
"Week23.1964",200659.135486327
"Week24.1964",197192.317374473
"Week25.1964",192346.093417588
"Week26.1964",186690.144233054
"Week27.1964",181073.540624302
"Week28.1964",174760.997553326
"Week29.1964",165973.353966914
"Week30.1964",161845.763236385
"Week31.1964",155412.781005205
"Week32.1964",150776.292773293
"Week33.1964",145757.238050818
"Week34.1964",139352.070611489
"Week35.1964",133826.407141744
"Week36.1964",128228.456539133
"Week37.1964",122217.853175413
"Week38.1964",118369.637402509
"Week39.1964",113499.599583315
"Week40.1964",109757.549525504
"Week41.1964",104080.972013871
"Week42.1964",98825.6284479224
"Week43.1964",94959.9525928222
"Week44.1964",89667.0389709717
"Week45.1964",85229.7002721445
"Week46.1964",82284.0673791286
"Week47.1964",78818.6420908728
"Week48.1964",75231.5319005397
"Week49.1964",72363.4342561246
"Week50.1964",68956.7781397046
"Week51.1964",66580.4966255688
"Week52.1964",64017.6080192986
"Week1.1965",60488.5220583149
"Week2.1965",57120.6347213133
"Week3.1965",55368.0387209551
"Week4.1965",53889.9887943679
"Week5.1965",57537.9058558264
"Week6.1965",77527.5652752973
"Week7.1965",123246.297494141
"Week8.1965",180039.202788394
"Week9.1965",219722.283796995
"Week10.1965",233866.555683325
"Week11.1965",241648.126091826
"Week12.1965",241525.579274681
"Week13.1965",240716.348218042
"Week14.1965",239064.933937471
"Week15.1965",238830.903278242
"Week16.1965",235378.164131204
"Week17.1965",229162.909768334
"Week18.1965",223867.22015769
"Week19.1965",219198.770677092
"Week20.1965",216483.371666841
"Week21.1965",208860.475472711
"Week22.1965",203945.380918714
"Week23.1965",199565.357283983
"Week24.1965",195386.701979078
"Week25.1965",191538.042779125
"Week26.1965",183688.724361589
"Week27.1965",177113.480151468
"Week28.1965",172099.37291487
