timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00429527,202328,846.897
2,SimYear,2007,2,0.00368166,188266,675.668
3,SimYear,2007,3,0.00420323,175437,718.635
4,SimYear,2007,4,0.00561453,165024,902.322
5,SimYear,2007,5,0.00567589,169808,938.597
6,SimYear,2007,6,0.00285329,241063,670.766
7,SimYear,2007,7,0.0012579,442020,542.658
8,SimYear,2007,8,0.00181015,707999,1250.45
9,SimYear,2007,9,0.00227036,885290,1960.65
10,SimYear,2007,10,0.000736332,949012,682.176
11,SimYear,2007,11,0.00481684,965643,4531.6
12,SimYear,2007,12,0.00543045,965833,5108.32
13,SimYear,2007,13,0.00493956,960583,4622.42
14,SimYear,2007,14,0.00294533,952188,2734.84
15,SimYear,2007,15,0.00469412,942595,4311
16,SimYear,2007,16,0.00349758,928708,3166.67
17,SimYear,2007,17,0.00288397,913693,2569.68
18,SimYear,2007,18,0.00671903,897333,5868.45
19,SimYear,2007,19,0.00380438,876005,3248.49
20,SimYear,2007,20,0.00245444,856009,2049.33
21,SimYear,2007,21,0.00254648,836114,2076.67
22,SimYear,2007,22,0.00429527,815283,3412.58
23,SimYear,2007,23,0.00223968,792403,1731.25
24,SimYear,2007,24,0.00665767,770696,4994.38
25,SimYear,2007,25,0.00392711,745341,2852.93
26,SimYear,2007,26,0.00116586,721950,821.508
27,SimYear,2007,27,0.00871326,700472,5934.79
28,SimYear,2007,28,0.00322145,673848,2116.56
29,SimYear,2007,29,0.00441799,651200,2803.48
30,SimYear,2007,30,0.00122722,628016,752.209
31,SimYear,2007,31,0.00429527,607102,2541.19
32,SimYear,2007,32,0.00579862,584644,3301.24
33,SimYear,2007,33,0.00306805,561773,1680.63
34,SimYear,2007,34,0.000828374,540913,437.406
35,SimYear,2007,35,0.00877463,521670,4450.88
36,SimYear,2007,36,0.00874394,498838,4241.25
37,SimYear,2007,37,0.00705652,476756,3273.99
38,SimYear,2007,38,0.00303737,456184,1351.12
39,SimYear,2007,39,0.00104314,438043,446.009
40,SimYear,2007,40,0.00113518,421268,466.754
41,SimYear,2007,41,0.0025158,404921,993.608
42,SimYear,2007,42,0.00438731,388511,1660.99
43,SimYear,2007,43,0.00404983,371923,1468
44,SimYear,2007,44,0.00300669,356031,1043.85
45,SimYear,2007,45,0.0036203,341054,1203.64
46,SimYear,2007,46,0.00260784,326398,830.189
47,SimYear,2007,47,0.00668835,312589,2034.99
48,SimYear,2007,48,0.00144198,298056,419.427
49,SimYear,2007,49,0.00368166,285611,1025.03
50,SimYear,2007,50,0.00328281,272999,873.797
51,SimYear,2007,51,0.00779285,260981,1978.51
52,SimYear,2007,52,0.000460208,248308,111.572
53,SimYear,2008,1,0.00684175,237934,1584.38
54,SimYear,2008,2,0.00595202,226514,1312.77
55,SimYear,2008,3,0.00451003,216543,951.616
56,SimYear,2008,4,0.00119654,220983,258.07
57,SimYear,2008,5,0.00674971,353796,2324.32
58,SimYear,2008,6,0.00451003,1.06048e+06,4660.36
59,SimYear,2008,7,0.00678039,2.89243e+06,19088.3
60,SimYear,2008,8,0.00414187,5.27227e+06,21281.9
61,SimYear,2008,9,0.00543045,6.87451e+06,36359.5
62,SimYear,2008,10,0.00285329,7.46835e+06,20780.9
63,SimYear,2008,11,0.00509296,7.65029e+06,37954.3
64,SimYear,2008,12,0.00101246,7.70158e+06,7611.11
65,SimYear,2008,13,0.00635087,7.73836e+06,47843.6
66,SimYear,2008,14,0.00144198,7.69882e+06,10833.9
67,SimYear,2008,15,0.00493956,7.66688e+06,36893.8
68,SimYear,2008,16,9.20415e-05,7.58205e+06,681.491
69,SimYear,2008,17,0.0036203,7.51144e+06,26509.3
70,SimYear,2008,18,0.00131926,7.39496e+06,9521.21
71,SimYear,2008,19,0.00061361,7.27911e+06,4360.62
72,SimYear,2008,20,0.000214764,7.15423e+06,1500.33
73,SimYear,2008,21,0.00193287,7.02017e+06,13238.7
74,SimYear,2008,22,0.00441799,6.86425e+06,29551.3
75,SimYear,2008,23,0.00404983,6.68398e+06,26382.1
76,SimYear,2008,24,0.00113518,6.50091e+06,7202.83
77,SimYear,2008,25,0.0025158,6.33242e+06,15538.7
78,SimYear,2008,26,0.00874394,6.15184e+06,52304.6
79,SimYear,2008,27,0.00223968,5.93223e+06,12960.8
80,SimYear,2008,28,0.00671903,5.75144e+06,37613.7
81,SimYear,2008,29,0.000337486,5.54556e+06,1827.42
82,SimYear,2008,30,0.00312941,5.37617e+06,16404.8
83,SimYear,2008,31,0.00138062,5.19282e+06,6996.65
84,SimYear,2008,32,0.00199423,5.02034e+06,9767.64
85,SimYear,2008,33,0.000828374,4.84688e+06,3919.4
86,SimYear,2008,34,0.0036203,4.68148e+06,16521.8
87,SimYear,2008,35,0.00447935,4.50607e+06,19667.9
88,SimYear,2008,36,0.00438731,4.33075e+06,18515.1
89,SimYear,2008,37,0.00705652,4.16015e+06,28568.7
90,SimYear,2008,38,0.0058293,3.98338e+06,22611.2
91,SimYear,2008,39,0.000828374,3.81679e+06,3086.42
92,SimYear,2008,40,0.00171811,3.67366e+06,6158.7
93,SimYear,2008,41,0.00530773,3.53109e+06,18255.1
94,SimYear,2008,42,0.00757809,3.38038e+06,24923.2
95,SimYear,2008,43,0.00641223,3.22741e+06,20146.2
96,SimYear,2008,44,0.00447935,3.08373e+06,13459.8
97,SimYear,2008,45,0.00328281,2.95104e+06,9445.47
98,SimYear,2008,46,0.00288397,2.82642e+06,7949.06
99,SimYear,2008,47,0.00245444,2.70723e+06,6481.24
100,SimYear,2008,48,0.00392711,2.59334e+06,9926.49
101,SimYear,2008,49,0.00309873,2.47983e+06,7492.87
102,SimYear,2008,50,0.00383506,2.37256e+06,8868.99
103,SimYear,2008,51,0.00312941,2.26764e+06,6919.46
104,SimYear,2008,52,0.000828374,2.16832e+06,1753.4
105,SimYear,2009,1,0.00371234,2.0776e+06,7518.3
106,SimYear,2009,2,0.00420323,1.98449e+06,8128.98
107,SimYear,2009,3,0.00303737,1.89478e+06,5611.92
108,SimYear,2009,4,0.00616678,1.8215e+06,10936.3
109,SimYear,2009,5,0.00512364,1.84509e+06,9208.82
110,SimYear,2009,6,0.00711788,2.32096e+06,16076.7
111,SimYear,2009,7,0.00398847,3.66901e+06,14262.8
112,SimYear,2009,8,0.00408051,5.45898e+06,21709.8
113,SimYear,2009,9,0.00208627,6.64134e+06,13517.2
114,SimYear,2009,10,0.00767013,7.06319e+06,52706.2
115,SimYear,2009,11,0.00466344,7.11438e+06,32325.7
116,SimYear,2009,12,0.00316009,7.10097e+06,21879.9
117,SimYear,2009,13,0.00736332,7.06493e+06,50618.2
118,SimYear,2009,14,0.000490888,6.97452e+06,3342.73
119,SimYear,2009,15,0.00585998,6.91093e+06,39434.9
120,SimYear,2009,16,0.00447935,6.79215e+06,29646.1
121,SimYear,2009,17,0.000981776,6.66783e+06,6389.92
122,SimYear,2009,18,0.00159539,6.55386e+06,10203
123,SimYear,2009,19,0.00754741,6.4247e+06,47177.5
124,SimYear,2009,20,0.00104314,6.24906e+06,6362.69
125,SimYear,2009,21,0.00561453,6.1075e+06,33394.7
126,SimYear,2009,22,0.00751672,5.93271e+06,43388.3
127,SimYear,2009,23,0.00883599,5.74376e+06,49346.8
128,SimYear,2009,24,0.00383506,5.54622e+06,20732.6
129,SimYear,2009,25,0.00690311,5.37581e+06,36117
130,SimYear,2009,26,0.00312941,5.18885e+06,15833.2
131,SimYear,2009,27,0.00481684,5.02211e+06,23567.9
132,SimYear,2009,28,0.00555317,4.84785e+06,26218.3
133,SimYear,2009,29,0.00184083,4.672e+06,8391.31
134,SimYear,2009,30,0.000245444,4.51548e+06,1082.21
135,SimYear,2009,31,0.0012579,4.36776e+06,5362.21
136,SimYear,2009,32,0.00223968,4.2175e+06,9214.42
137,SimYear,2009,33,0.00717924,4.06563e+06,28403.4
138,SimYear,2009,34,6.1361e-05,3.8974e+06,233.541
139,SimYear,2009,35,0.00420323,3.76055e+06,15404.2
140,SimYear,2009,36,0.00282261,3.61144e+06,9941.07
141,SimYear,2009,37,0.00184083,3.47119e+06,6234.55
142,SimYear,2009,38,0.00365098,3.33797e+06,11880
143,SimYear,2009,39,0.00447935,3.20253e+06,13978.3
144,SimYear,2009,40,0.0061361,3.06866e+06,18332.8
145,SimYear,2009,41,0.000797693,2.93427e+06,2284.93
146,SimYear,2009,42,0.000337486,2.81964e+06,929.152
147,SimYear,2009,43,0.00239308,2.70971e+06,6325.21
148,SimYear,2009,44,0.00447935,2.59778e+06,11338.7
149,SimYear,2009,45,0.00116586,2.48443e+06,2827.04
150,SimYear,2009,46,0.00745536,2.38314e+06,17287.1
151,SimYear,2009,47,0.00466344,2.27094e+06,10318.5
152,SimYear,2009,48,0.00282261,2.16944e+06,5971.72
153,SimYear,2009,49,0.00116586,2.07571e+06,2361.95
154,SimYear,2009,50,0.00190219,1.9888e+06,3691.01
155,SimYear,2009,51,0.0037737,1.90364e+06,7002.45
156,SimYear,2009,52,0.0034669,1.81829e+06,6145.63
157,SimYear,2010,1,0.00656563,1.73689e+06,11100.6
158,SimYear,2010,2,0.00340554,1.65365e+06,5490.42
159,SimYear,2010,3,0.0058293,1.57913e+06,8963.7
160,SimYear,2010,4,0.00365098,1.50539e+06,5357.75
