"","x"
"Week1.1956",46.2112986857911
"Week2.1956",65.0101418085491
"Week3.1956",73.3900177565676
"Week4.1956",76.749278982706
"Week5.1956",75.8965364513246
"Week6.1956",77.1346724730113
"Week7.1956",77.5399802494967
"Week8.1956",74.5090238710038
"Week9.1956",70.9113031109841
"Week10.1956",68.5361010736008
"Week11.1956",67.2337633971845
"Week12.1956",65.5009238406232
"Week13.1956",63.2990810538542
"Week14.1956",61.6649049315239
"Week15.1956",57.8182362824556
"Week16.1956",54.7067864704831
"Week17.1956",51.4729851050206
"Week18.1956",48.7705925222842
"Week19.1956",46.8274746654325
"Week20.1956",45.3323603674284
"Week21.1956",42.225064573853
"Week22.1956",40.4923074352041
"Week23.1956",38.1885325214123
"Week24.1956",37.0939626350742
"Week25.1956",36.8404541902542
"Week26.1956",36.0254918908861
"Week27.1956",38.4697409145785
"Week28.1956",46.1974604968975
"Week29.1956",66.4996233068479
"Week30.1956",118.845120758265
"Week31.1956",247.784273561035
"Week32.1956",555.775965192854
"Week33.1956",1254.90513043092
"Week34.1956",2741.90788876229
"Week35.1956",5707.78603734351
"Week36.1956",11123.8869778429
"Week37.1956",20241.2189463202
"Week38.1956",33484.7191917382
"Week39.1956",51765.1783012332
"Week40.1956",75799.8366045117
"Week41.1956",101405.93657624
"Week42.1956",128269.484168144
"Week43.1956",149153.521403729
"Week44.1956",162301.665461118
"Week45.1956",173751.276966895
"Week46.1956",175418.267271001
"Week47.1956",180089.344638054
"Week48.1956",184639.134746864
"Week49.1956",183504.92867935
"Week50.1956",182050.392933741
"Week51.1956",181395.410855945
"Week52.1956",177928.799209834
"Week1.1957",174763.473471658
"Week2.1957",164618.232102076
"Week3.1957",159097.460535909
"Week4.1957",153580.611280073
"Week5.1957",148256.538217345
"Week6.1957",142996.846337202
"Week7.1957",140444.488474483
"Week8.1957",138168.271803946
"Week9.1957",135183.024036603
"Week10.1957",131978.832268879
"Week11.1957",124959.282804031
"Week12.1957",116197.411799072
