timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0702237,844163,56185.5
2,SimYear,2007,2,0.0246399,782781,18696.1
3,SimYear,2007,3,0.048787,757991,35421.1
4,SimYear,2007,4,0.00960956,715039,6710.26
5,SimYear,2007,5,0.0588893,700207,39300.4
6,SimYear,2007,6,0.0118271,651644,7518.28
7,SimYear,2007,7,0.00960956,634720,5956.5
8,SimYear,2007,8,0.00566717,618757,3431.17
9,SimYear,2007,9,0.0579037,604812,33394.2
10,SimYear,2007,10,0.0436126,560437,23471.5
11,SimYear,2007,11,0.00936316,526223,4812.28
12,SimYear,2007,12,0.0182335,510800,9056.71
13,SimYear,2007,13,0.0253791,490991,12074.3
14,SimYear,2007,14,0.0566717,468182,25315.6
15,SimYear,2007,15,0.00344958,432328,1460.88
16,SimYear,2007,16,0.051251,420722,20628.3
17,SimYear,2007,17,0.0162623,390040,6173.98
18,SimYear,2007,18,0.0421342,374222,15152.4
19,SimYear,2007,19,0.0142911,349656,4868.61
20,SimYear,2007,20,0.0497726,335730,15997.9
21,SimYear,2007,21,0.0322783,310949,9692.38
22,SimYear,2007,22,0.0226687,292927,6442.9
23,SimYear,2007,23,0.0152767,278478,4142.92
24,SimYear,2007,24,0.0445982,266583,11411.4
25,SimYear,2007,25,0.0327711,247716,7837.38
26,SimYear,2007,26,0.0157695,232835,3574.75
27,SimYear,2007,27,0.0436126,222531,9319.74
28,SimYear,2007,28,0.0285823,206813,5718.74
29,SimYear,2007,29,0.00542078,195166,1035.32
30,SimYear,2007,30,0.0300607,188712,5484.11
31,SimYear,2007,31,0.00369598,178667,646.779
32,SimYear,2007,32,0.0354814,175182,5992.87
33,SimYear,2007,33,0.048787,169764,7933.1
34,SimYear,2007,34,0.0174943,169167,2878.86
35,SimYear,2007,35,0.00813116,185826,1476.67
36,SimYear,2007,36,0.0103488,223997,2262.96
37,SimYear,2007,37,0.0613533,291257,17010.7
38,SimYear,2007,38,0.0204511,382392,7596.24
39,SimYear,2007,39,0.0327711,526483,16657.2
40,SimYear,2007,40,0.0300607,700284,20350.8
