"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62780918163566e-12
"Week3.1956",5.80233141680553e-12
"Week4.1956",5.06668166871268e-12
"Week5.1956",4.46868238510887e-12
"Week6.1956",3.85225701483437e-12
"Week7.1956",3.30985196513923e-12
"Week8.1956",2.83678465581173e-12
"Week9.1956",2.54746891240328e-12
"Week10.1956",2.23739479969079e-12
"Week11.1956",1.93465186938342e-12
"Week12.1956",1.68996995256523e-12
"Week13.1956",1.42345152716805e-12
"Week14.1956",1.20377507448352e-12
"Week15.1956",1.03081646065234e-12
"Week16.1956",8.71001787133655e-13
"Week17.1956",7.54063981275119e-13
"Week18.1956",6.59248079725506e-13
"Week19.1956",5.89318243002078e-13
"Week20.1956",5.16986577091726e-13
"Week21.1956",4.73328725089982e-13
"Week22.1956",4.41331691494275e-12
"Week23.1956",1.47420683979172e-09
"Week24.1956",3.98221211177761e-07
"Week25.1956",7.25465831039245e-05
"Week26.1956",0.0082972481924523
"Week27.1956",0.55939680842445
"Week28.1956",21.0877440995111
"Week29.1956",427.371399818719
"Week30.1956",4550.53042511933
"Week31.1956",25494.324648826
"Week32.1956",77851.7690949862
"Week33.1956",141287.41174918
"Week34.1956",178665.534531596
"Week35.1956",188933.604374062
"Week36.1956",189628.329984146
"Week37.1956",188861.684870589
"Week38.1956",186293.532749301
"Week39.1956",185213.377418997
"Week40.1956",183971.888962042
"Week41.1956",182773.13995738
"Week42.1956",180335.653447768
"Week43.1956",177986.843618
"Week44.1956",175779.514703708
"Week45.1956",172349.505783681
"Week46.1956",166244.416334917
"Week47.1956",158768.20110431
"Week48.1956",148934.649719753
"Week49.1956",138279.645947805
"Week50.1956",124735.585820617
"Week51.1956",113783.155276994
"Week52.1956",102894.660404319
"Week1.1957",93233.8252634045
"Week2.1957",83086.8775744535
"Week3.1957",73926.8512751276
"Week4.1957",65514.3050995617
"Week5.1957",58557.1962923874
"Week6.1957",51073.5045087128
"Week7.1957",44318.3798392864
"Week8.1957",38285.686847615
"Week9.1957",34592.6219112673
"Week10.1957",30506.3664114323
"Week11.1957",26422.5207649015
"Week12.1957",23058.9432823444
"Week13.1957",19338.2550631453
"Week14.1957",16220.4847958998
"Week15.1957",13718.5714658772
"Week16.1957",11389.6686362085
"Week17.1957",9636.83741231737
"Week18.1957",8186.45695750808
"Week19.1957",7069.98880660189
"Week20.1957",5949.58391472531
"Week21.1957",5096.27988132017
"Week22.1957",4502.11130802591
"Week23.1957",3806.27933598902
"Week24.1957",3292.27936317837
"Week25.1957",2792.4437876847
"Week26.1957",2393.12825026807
"Week27.1957",2091.46611210314
"Week28.1957",1870.10139757806
"Week29.1957",2277.04504522205
"Week30.1957",7688.78284124134
"Week31.1957",32921.5348268433
"Week32.1957",89447.2663112553
"Week33.1957",150486.564405541
"Week34.1957",182395.086696106
"Week35.1957",189867.894757364
"Week36.1957",189820.626828927
"Week37.1957",188794.072981456
"Week38.1957",186043.17542571
"Week39.1957",184806.688467902
"Week40.1957",183429.762068798
"Week41.1957",182113.560453597
"Week42.1957",179578.584577986
"Week43.1957",177146.515858019
"Week44.1957",174867.272890675
"Week45.1957",171382.200057882
"Week46.1957",165247.841378306
"Week47.1957",157760.3870616
"Week48.1957",147940.909997516
"Week49.1957",137316.253731251
"Week50.1957",123833.100878348
"Week51.1957",112931.73707383
"Week52.1957",102100.884228885
"Week1.1958",92494.6039487503
"Week2.1958",82411.5929595594
"Week3.1958",73312.4756892137
"Week4.1958",64958.8457007228
"Week5.1958",58051.4816992311
"Week6.1958",50624.6044478215
"Week7.1958",43922.3502004296
"Week8.1958",37938.4724296471
"Week9.1958",34274.7713186976
"Week10.1958",30222.6391984954
"Week11.1958",26173.8636245708
"Week12.1958",22839.4772959128
"Week13.1958",19152.3252791036
"Week14.1958",16063.0761934313
"Week15.1958",13584.2356016298
"Week16.1958",11277.1892054065
"Week17.1958",9540.93965185749
