timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900346,192169,16189.4
2,SimYear,2007,2,0.0906155,171497,14536.9
3,SimYear,2007,3,0.0935198,152783,13346.8
4,SimYear,2007,4,0.0848068,135573,10785.8
5,SimYear,2007,5,0.10688,121234,12025
6,SimYear,2007,6,0.110946,105947,10886.9
7,SimYear,2007,7,0.114431,92132.6,9748.28
8,SimYear,2007,8,0.0720277,79777.1,5424.31
9,SimYear,2007,9,0.0941007,72016.7,6328.51
10,SimYear,2007,10,0.110365,63547.3,6497.68
11,SimYear,2007,11,0.102814,55133,5270.98
12,SimYear,2007,12,0.139408,48165.7,6133.78
13,SimYear,2007,13,0.138828,40543.3,5143.02
14,SimYear,2007,14,0.130695,34128.3,4091.77
15,SimYear,2007,15,0.147541,28948,3886.16
16,SimYear,2007,16,0.129534,24132.1,2869.19
17,SimYear,2007,17,0.125468,20473.5,2362.46
18,SimYear,2007,18,0.109784,17432.8,1773.62
19,SimYear,2007,19,0.1336,15072.2,1844.62
20,SimYear,2007,20,0.116755,12719.6,1371.6
21,SimYear,2007,21,0.0877112,10912.5,896.627
22,SimYear,2007,22,0.128372,9634.73,1135.89
23,SimYear,2007,23,0.10688,8164.91,809.869
24,SimYear,2007,24,0.124887,7067.43,811.969
25,SimYear,2007,25,0.115012,6007.05,638.633
26,SimYear,2007,26,0.0970051,5169.76,467.653
27,SimYear,2007,27,0.0923581,4755.23,410.48
28,SimYear,2007,28,0.0813216,6278.86,479.817
29,SimYear,2007,29,0.0720277,15693.1,1067.03
30,SimYear,2007,30,0.0586677,40332.2,2248.36
31,SimYear,2007,31,0.0505356,73611.8,3548.92
32,SimYear,2007,32,0.0499547,96755,4612.39
33,SimYear,2007,33,0.0429843,103859,4274.85
34,SimYear,2007,34,0.0371756,103503,3695.06
35,SimYear,2007,35,0.0313669,101463,3065.03
36,SimYear,2007,36,0.0255582,99319.2,2451.68
37,SimYear,2007,37,0.0290434,97322.6,2725.3
38,SimYear,2007,38,0.0174261,94650.4,1599.44
39,SimYear,2007,39,0.0145217,92796.6,1308.64
40,SimYear,2007,40,0.0110365,90957,976.537
41,SimYear,2007,41,0.0145217,89214.4,1258.13
42,SimYear,2007,42,0.0116174,86982,982.728
43,SimYear,2007,43,0.00871303,84859.7,720.098
44,SimYear,2007,44,0.01336,82860,1075.65
45,SimYear,2007,45,0.02672,80382.7,2073.24
46,SimYear,2007,46,0.0342712,76814.2,2531.65
47,SimYear,2007,47,0.0493738,72738.8,3428.18
48,SimYear,2007,48,0.057506,67750.6,3704.16
49,SimYear,2007,49,0.0830642,62511.4,4875.2
