"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62002679688831e-12
"Week3.1956",5.78895511462240e-12
"Week4.1956",5.05024250778423e-12
"Week5.1956",4.44755218523737e-12
"Week6.1956",3.83376411141362e-12
"Week7.1956",3.29459761055849e-12
"Week8.1956",2.82489542612003e-12
"Week9.1956",2.53104066922601e-12
"Week10.1956",2.22110098777362e-12
"Week11.1956",1.92097393920631e-12
"Week12.1956",1.67760245896673e-12
"Week13.1956",1.4159828914597e-12
"Week14.1956",1.19989473452496e-12
"Week15.1956",1.02903571032091e-12
"Week16.1956",8.72653752476305e-13
"Week17.1956",9.35971789652488e-13
"Week18.1956",3.25898749337383e-11
"Week19.1956",4.97866238266986e-09
"Week20.1956",6.35513775385199e-07
"Week21.1956",6.20579736556133e-05
"Week22.1956",0.00434894203252428
"Week23.1956",0.206196969177302
"Week24.1956",6.30380249477023
"Week25.1956",118.967219367314
"Week26.1956",1348.01079831184
"Week27.1956",9034.31142784721
"Week28.1956",35886.208020271
"Week29.1956",87593.5123605931
"Week30.1956",141463.231580307
"Week31.1956",171254.517865164
"Week32.1956",178122.563466747
"Week33.1956",174970.067696787
"Week34.1956",170328.003536034
"Week35.1956",165729.766270069
"Week36.1956",161460.328179527
"Week37.1956",157597.326975597
"Week38.1956",152749.013705689
"Week39.1956",149330.767119041
"Week40.1956",146012.795656784
"Week41.1956",142918.987997571
"Week42.1956",139090.7742271
"Week43.1956",135491.125679464
"Week44.1956",132129.928285958
"Week45.1956",128032.072486687
"Week46.1956",122210.12209213
"Week47.1956",115604.605294457
"Week48.1956",107563.060926058
"Week49.1956",99143.8980994334
"Week50.1956",88956.7191313247
"Week51.1956",80674.6003870004
"Week52.1956",72581.2583437047
"Week1.1957",65434.4278683203
"Week2.1957",58085.7002897284
"Week3.1957",51491.9853683561
"Week4.1957",45478.7485673919
"Week5.1957",40494.1081846188
"Week6.1957",35239.0328327907
"Week7.1957",30522.7537538426
"Week8.1957",26330.2143058189
"Week9.1957",23694.0807323603
"Week10.1957",20841.316675883
"Week11.1957",18025.067578236
"Week12.1957",15701.6873993052
"Week13.1957",13176.0205318398
"Week14.1957",11058.7131692931
"Week15.1957",9354.75804402952
"Week16.1957",7777.20092251472
"Week17.1957",6581.98870303187
"Week18.1957",5591.40531707992
"Week19.1957",4824.14256139483
"Week20.1957",4062.1550380135
"Week21.1957",3478.30709912651
"Week22.1957",3066.20112229355
"Week23.1957",2593.55327623759
"Week24.1957",2241.36055412076
"Week25.1957",1901.68259372239
"Week26.1957",1630.18992329049
"Week27.1957",1445.05697180351
"Week28.1957",1608.45475588213
"Week29.1957",4388.2362183959
"Week30.1957",18542.0729043291
"Week31.1957",57333.199672756
"Week32.1957",115529.520239164
"Week33.1957",162417.284354468
"Week34.1957",182389.572449885
"Week35.1957",185566.962253251
"Week36.1957",183878.102732929
"Week37.1957",181534.947037154
"Week38.1957",177667.037230483
"Week39.1957",175185.92150852
"Week40.1957",172600.032956395
"Week41.1957",170088.482734887
"Week42.1957",166534.743387258
"Week43.1957",163107.350882236
"Week44.1957",159845.716835261
"Week45.1957",155588.137954485
"Week46.1957",149129.800329069
"Week47.1957",141604.342789953
"Week48.1957",132209.558299382
"Week49.1957",122248.480952506
"Week50.1957",110010.861126923
"Week51.1957",100042.245988206
"Week52.1957",90234.5973785309
"Week1.1958",81539.8632707475
"Week2.1958",72538.4722847952
"Week3.1958",64434.0256521811
"Week4.1958",57019.6437148112
"Week5.1958",50864.022065111
"Week6.1958",44338.9969509037
"Week7.1958",38464.4265767171
"Week8.1958",33228.7791497404
"Week9.1958",29943.4027721858
"Week10.1958",26373.4166631617
"Week11.1958",22838.1809752454
"Week12.1958",19917.5660886823
"Week13.1958",16732.2350852708
"Week14.1958",14058.2041429348
"Week15.1958",11903.6688918159
"Week16.1958",9905.25588819809
"Week17.1958",8390.3678578715
"Week18.1958",7133.87397924285
"Week19.1958",6160.20773599193
"Week20.1958",5191.23314106647
"Week21.1958",4448.182563745
"Week22.1958",3923.71335097367
"Week23.1958",3321.01031695687
"Week24.1958",2871.80908713872
"Week25.1958",2438.00504859694
"Week26.1958",2090.35052752599
"Week27.1958",1835.49285883499
"Week28.1958",1796.06184869048
"Week29.1958",3440.67002889767
"Week30.1958",13546.3538027105
"Week31.1958",45671.4691297607
"Week32.1958",101489.082606711
"Week33.1958",153861.512757278
"Week34.1958",180277.512163052
"Week35.1958",186364.98160539
"Week36.1958",185465.94529675
"Week37.1958",183387.255432218
"Week38.1958",179674.745322668
"Week39.1958",177331.588577201
"Week40.1958",174858.465831752
"Week41.1958",172440.250682224
"Week42.1958",168947.386092166
"Week43.1958",165566.193065604
"Week44.1958",162339.800465917
"Week45.1958",158089.966508751
"Week46.1958",151592.719158674
"Week47.1958",144000.082037687
"Week48.1958",134495.161864434
"Week49.1958",124402.827530454
"Week50.1958",111983.211560648
"Week51.1958",101864.346590767
"Week52.1958",91902.0474983479
"Week1.1959",83066.7186952095
"Week2.1959",73913.2977058336
"Week3.1959",65668.6777449878
"Week4.1959",58123.1948973016
"Week5.1959",51857.8033067249
"Week6.1959",45213.2640184671
"Week7.1959",39229.3514382707
"Week8.1959",33894.5772845023
"Week9.1959",30547.4346454703
"Week10.1959",26908.8747613584
"Week11.1959",23304.8205642493
"Week12.1959",20326.9779733621
"Week13.1959",17078.0350474438
"Week14.1959",14350.2229883877
"Week15.1959",12152.1549746668
"Week16.1959",10112.9685990852
"Week17.1959",8567.04051983271
"Week18.1959",7284.6774306885
"Week19.1959",6290.93727012461
"Week20.1959",5301.83479808182
"Week21.1959",4543.30357072657
"Week22.1959",4007.88283174981
"Week23.1959",3392.4505048921
"Week24.1959",2933.76166003125
"Week25.1959",2490.74098505889
"Week26.1959",2135.38160339518
"Week27.1959",1867.36601859929
"Week28.1959",1709.46845248466
"Week29.1959",2383.1109320063
"Week30.1959",8145.01906572599
"Week31.1959",30961.1938695854
"Week32.1959",80140.7187491293
"Week33.1959",137718.762380405
"Week34.1959",174410.514131528
"Week35.1959",186378.552544347
"Week36.1959",187270.945181274
"Week37.1959",185719.148660414
"Week38.1959",182282.027113495
"Week39.1959",180172.664148202
"Week40.1959",177892.885602474
"Week41.1959",175636.095833345
"Week42.1959",172255.949680852
"Week43.1959",168963.253556967
"Week44.1959",165806.585381749
"Week45.1959",161585.445286647
"Week46.1959",155048.61565289
"Week47.1959",147374.277860434
"Week48.1959",137725.175530392
"Week49.1959",127456.467759278
"Week50.1959",114786.106750409
"Week51.1959",104459.512322538
"Week52.1959",94281.8145506513
"Week1.1960",85249.9052031506
"Week2.1960",75882.4610645006
"Week3.1960",67439.8686970227
"Week4.1960",59708.4840679287
"Week5.1960",53287.0610181569
"Week6.1960",46472.0118543448
"Week7.1960",40331.9816319985
"Week8.1960",34855.4629340476
"Week9.1960",31420.0541363172
"Week10.1960",27683.0317548289
"Week11.1960",23979.9454241569
"Week12.1960",20919.7522780717
"Week13.1960",17579.0710332904
"Week14.1960",14773.583639585
"Week15.1960",12512.6105080264
"Week16.1960",10414.4633036575
"Week17.1960",8823.62196272919
"Week18.1960",7503.78840296807
"Week19.1960",6480.95550554665
"Week20.1960",5462.66039525865
"Week21.1960",4681.68722281589
"Week22.1960",4130.39508255217
"Week23.1960",3496.47170913049
"Week24.1960",3023.99193363146
"Week25.1960",2567.58081778275
"Week26.1960",2201.3342320228
"Week27.1960",1921.5054663891
"Week28.1960",1684.92126504799
"Week29.1960",1498.96823198487
"Week30.1960",1443.96075975616
"Week31.1960",2461.77661224825
"Week32.1960",9673.47390536422
"Week33.1960",35847.704726436
"Week34.1960",88094.465066243
"Week35.1960",145372.291075644
"Week36.1960",179959.041357481
"Week37.1960",191613.026939196
"Week38.1960",192125.540242656
"Week39.1960",191854.186507468
"Week40.1960",190944.286406238
"Week41.1960",189840.625499832
"Week42.1960",187338.201491101
"Week43.1960",184765.745963677
"Week44.1960",182198.992202241
"Week45.1960",178335.438610407
"Week46.1960",171793.587391359
"Week47.1960",163873.258177045
"Week48.1960",153646.48330572
"Week49.1960",142619.758523978
"Week50.1960",128795.012626902
"Week51.1960",117501.560286727
"Week52.1960",106298.038256909
"Week1.1961",96321.7347292065
"Week2.1961",85909.0147275934
"Week3.1961",76492.0566797885
