"","x"
"Week1.1956",7.56943000000284e-12
"Week2.1956",6.388514733378e-12
"Week3.1956",5.17614409643313e-12
"Week4.1956",4.13781055359381e-12
"Week5.1956",3.9119684438766e-12
"Week6.1956",3.11818461630338e-12
"Week7.1956",2.66837592476581e-12
"Week8.1956",2.35464323657588e-12
"Week9.1956",2.24797008018723e-12
"Week10.1956",3.83263041828754e-12
"Week11.1956",1.14197732492464e-10
"Week12.1956",6.3752855750423e-09
"Week13.1956",3.41418342623445e-07
"Week14.1956",1.62433982333245e-05
"Week15.1956",0.000649595626328286
"Week16.1956",0.0208388672787121
"Week17.1956",0.506405151833197
"Week18.1956",9.02536424366539
"Week19.1956",113.926161341001
"Week20.1956",976.209397354496
"Week21.1956",5612.0766949227
"Week22.1956",22521.9143573688
"Week23.1956",59963.4522461899
"Week24.1956",113719.82367766
"Week25.1956",144620.897923233
"Week26.1956",150080.624599209
"Week27.1956",152184.345568553
"Week28.1956",138753.304881002
"Week29.1956",123278.206340051
"Week30.1956",113274.827636431
"Week31.1956",99290.8456193813
"Week32.1956",91345.8851186094
"Week33.1956",87391.3761222108
"Week34.1956",74799.6734033284
"Week35.1956",74535.5350359165
"Week36.1956",60476.0603218925
"Week37.1956",56442.7325430237
"Week38.1956",49948.077826443
"Week39.1956",42777.1821751309
"Week40.1956",39403.0220038587
"Week41.1956",34797.8103361631
"Week42.1956",32616.5398435834
"Week43.1956",27826.164333132
"Week44.1956",24694.5378494001
"Week45.1956",23447.337492515
"Week46.1956",20132.0402572081
"Week47.1956",17219.3681802679
"Week48.1956",14211.9157382998
"Week49.1956",10921.3741810476
"Week50.1956",9658.02194859019
"Week51.1956",8460.59301701108
"Week52.1956",6895.03533408827
"Week1.1957",6067.40853967703
"Week2.1957",4938.78306656997
"Week3.1957",3857.94929667114
"Week4.1957",3273.28594198331
"Week5.1957",3108.38094486181
"Week6.1957",2330.2418917609
"Week7.1957",1934.63068347858
"Week8.1957",1883.27975008589
"Week9.1957",1793.99744612498
"Week10.1957",1357.09427223625
"Week11.1957",1133.72013698967
"Week12.1957",1087.20449623364
"Week13.1957",939.787739172604
"Week14.1957",889.392175041741
"Week15.1957",853.761098994377
"Week16.1957",747.442040154457
"Week17.1957",608.309986719127
"Week18.1957",570.476883109878
"Week19.1957",632.338596595199
"Week20.1957",1467.76083808659
"Week21.1957",6004.21522401796
"Week22.1957",21900.7662817318
"Week23.1957",57003.4082033764
"Week24.1957",103585.058902054
"Week25.1957",143302.776525743
"Week26.1957",173698.944259915
"Week27.1957",160025.870185069
"Week28.1957",166322.023489703
"Week29.1957",163760.121893701
"Week30.1957",133310.79055254
"Week31.1957",128078.165126959
"Week32.1957",118613.141034918
"Week33.1957",96356.5055711317
"Week34.1957",86048.5532394975
"Week35.1957",77532.5122346295
"Week36.1957",64629.121643075
"Week37.1957",56748.7655271063
"Week38.1957",53784.8552342122
"Week39.1957",51329.3612170487
"Week40.1957",40775.0603207518
"Week41.1957",34175.3647428685
"Week42.1957",30284.233784291
"Week43.1957",29296.4245433258
"Week44.1957",27980.985407182
"Week45.1957",22758.1829632646
"Week46.1957",19748.5660674768
"Week47.1957",16874.4159350861
"Week48.1957",15149.2888593852
"Week49.1957",11937.8357270962
"Week50.1957",10495.5540770736
"Week51.1957",10137.3534450958
"Week52.1957",8670.58476789805
"Week1.1958",7000.44216030002
"Week2.1958",6847.55209875882
"Week3.1958",6540.71554333081
"Week4.1958",5835.56270941124
"Week5.1958",5114.04043306211
"Week6.1958",4992.14223148082
"Week7.1958",4880.42165369019
"Week8.1958",4061.86218585034
"Week9.1958",3425.35370722369
"Week10.1958",2794.1457007443
"Week11.1958",2318.46322576273
"Week12.1958",1812.92355975151
"Week13.1958",1628.88570022057
"Week14.1958",1244.87777721572
"Week15.1958",1012.85036495414
"Week16.1958",893.596711196832
"Week17.1958",748.546754364088
"Week18.1958",732.160891897377
"Week19.1958",682.386356529452
"Week20.1958",1543.57286502485
"Week21.1958",6142.75009945595
"Week22.1958",22331.2502255719
"Week23.1958",57994.0359505471
"Week24.1958",102142.828521388
"Week25.1958",135383.768219072
"Week26.1958",156455.433434606
"Week27.1958",154192.667089927
"Week28.1958",142756.898047361
"Week29.1958",140109.764398765
"Week30.1958",136317.815384044
"Week31.1958",134732.551853593
"Week32.1958",133163.744108634
"Week33.1958",121634.340405789
"Week34.1958",100946.002625151
"Week35.1958",95942.3248761695
"Week36.1958",94190.573161278
"Week37.1958",84252.1886526888
"Week38.1958",72781.7989131192
"Week39.1958",71374.6490017539
"Week40.1958",61623.1550724231
"Week41.1958",53639.8961847115
"Week42.1958",44040.5332692864
"Week43.1958",42855.7459314783
"Week44.1958",38403.7206177776
"Week45.1958",34078.6074325127
"Week46.1958",30297.7825069718
"Week47.1958",29672.4597221348
"Week48.1958",27292.4598202794
"Week49.1958",24365.8556576134
"Week50.1958",20871.111146219
"Week51.1958",19927.2870913569
"Week52.1958",16734.4818911369
"Week1.1959",13355.7256352491
"Week2.1959",11712.08462354
"Week3.1959",8904.72030685794
"Week4.1959",7838.16779354353
"Week5.1959",6862.63395699561
"Week6.1959",6206.50354699203
"Week7.1959",5371.69029851723
"Week8.1959",4368.29074229808
"Week9.1959",3609.80076093847
"Week10.1959",3518.18686352603
"Week11.1959",3105.71415838842
"Week12.1959",2608.7503838609
"Week13.1959",2389.76353527227
"Week14.1959",2325.95637562314
"Week15.1959",2166.84875571103
"Week16.1959",1975.64082383388
"Week17.1959",1825.85974098674
"Week18.1959",1364.01274686966
"Week19.1959",1342.21735310606
"Week20.1959",2100.02056194465
"Week21.1959",6417.57791655854
"Week22.1959",23264.4830574668
"Week23.1959",61644.1975227782
"Week24.1959",104930.349453374
"Week25.1959",131671.07196524
"Week26.1959",141955.405152562
"Week27.1959",150524.812935862
"Week28.1959",119261.184964848
"Week29.1959",118026.473905131
"Week30.1959",117553.588714715
"Week31.1959",109548.532989065
"Week32.1959",86525.026352268
"Week33.1959",73655.6273453736
"Week34.1959",65227.2354864681
"Week35.1959",63949.0747704872
"Week36.1959",55476.4979010187
"Week37.1959",53931.0792831944
"Week38.1959",51721.5958968451
"Week39.1959",41482.1845323009
"Week40.1959",40930.8305532925
"Week41.1959",39286.1479470782
"Week42.1959",35020.8911550028
"Week43.1959",31973.0122054587
"Week44.1959",29354.0250692942
"Week45.1959",26251.5165118058
"Week46.1959",22002.8911301784
"Week47.1959",19300.0253029678
"Week48.1959",17078.8931590611
"Week49.1959",13882.6043329068
"Week50.1959",11822.998201581
"Week51.1959",10110.2806245279
"Week52.1959",9138.17157017946
"Week1.1960",7864.74214709637
"Week2.1960",6231.02296636916
"Week3.1960",5594.9454391721
"Week4.1960",4963.17786386398
"Week5.1960",3747.85900128609
"Week6.1960",3363.45955428414
"Week7.1960",2897.06546464662
"Week8.1960",2434.70484057165
"Week9.1960",2341.88313968034
"Week10.1960",2221.49904359374
"Week11.1960",1770.00114016746
"Week12.1960",1529.08190914763
"Week13.1960",1457.40562547634
"Week14.1960",1417.13854515336
"Week15.1960",1207.82075585128
"Week16.1960",1008.48572313774
"Week17.1960",808.015099190365
"Week18.1960",765.862311452666
"Week19.1960",780.022702801665
"Week20.1960",1465.01746995419
"Week21.1960",6244.97734838739
"Week22.1960",23212.8069634545
"Week23.1960",60486.8925111212
"Week24.1960",107910.405561501
"Week25.1960",136539.008275094
"Week26.1960",160904.036470999
"Week27.1960",160029.351567062
"Week28.1960",166503.558347425
"Week29.1960",150600.493818988
"Week30.1960",150358.617278729
"Week31.1960",127153.801455778
"Week32.1960",116857.207607256
"Week33.1960",101682.856804865
"Week34.1960",100127.794430543
"Week35.1960",87557.4634881402
"Week36.1960",71245.1162059584
"Week37.1960",63782.1541231386
"Week38.1960",55413.3918994453
"Week39.1960",44998.0891231077
"Week40.1960",40223.151029368
"Week41.1960",36074.9868872827
"Week42.1960",32750.6038750707
"Week43.1960",24686.7862744568
"Week44.1960",22249.5968544481
"Week45.1960",17326.2264499109
"Week46.1960",16197.6064876528
"Week47.1960",13614.7806823542
"Week48.1960",11988.905480154
"Week49.1960",11496.8566394054
"Week50.1960",10315.3837270504
"Week51.1960",9275.37085791379
"Week52.1960",8104.01431625518
"Week1.1961",7794.74570793732
"Week2.1961",7356.56546230459
