timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11472,33456.9,3594.91
2,SimYear,2007,2,0.0192987,29777.9,564.174
3,SimYear,2007,3,0.0396695,29133.1,1123.17
4,SimYear,2007,4,0.155461,27906.2,3983.49
5,SimYear,2007,5,0.176904,23791,3824.54
6,SimYear,2007,6,0.346304,19839,5758.79
7,SimYear,2007,7,0.230512,13956.8,2849.01
8,SimYear,2007,8,0.0879161,11017.4,919.213
9,SimYear,2007,9,0.0932769,10024.4,885.031
10,SimYear,2007,10,0.119008,9067.4,1008.59
11,SimYear,2007,11,0.108287,7989.43,812.871
12,SimYear,2007,12,0.108287,7112.15,723.614
13,SimYear,2007,13,0.223007,6328.41,1254.27
14,SimYear,2007,14,0.00428859,5018.61,21.2879
15,SimYear,2007,15,0.0139379,4950.95,67.9259
16,SimYear,2007,16,0.226223,4835.51,970.709
17,SimYear,2007,17,0.122225,3818.72,435.56
18,SimYear,2007,18,0.184409,3358.1,560.698
19,SimYear,2007,19,0.036453,2960.38,105.045
20,SimYear,2007,20,0.138307,4726.43,605.26
21,SimYear,2007,21,0.0664732,15821.7,1008.68
22,SimYear,2007,22,0.065401,60324.5,3785.81
23,SimYear,2007,23,0.126513,166059,19564.2
24,SimYear,2007,24,0.127586,308776,36667.3
25,SimYear,2007,25,0.151173,422785,58808.5
26,SimYear,2007,26,0.0611124,455936,26793.7
27,SimYear,2007,27,0.191914,474621,82173.6
28,SimYear,2007,28,0.152245,414515,58036.8
29,SimYear,2007,29,0.191914,370911,64217.9
30,SimYear,2007,30,0.203708,316931,57913.8
31,SimYear,2007,31,0.10507,266427,26343.5
32,SimYear,2007,32,0.121153,246245,27854.7
33,SimYear,2007,33,0.14474,223206,29819.5
34,SimYear,2007,34,0.254099,197017,43835.1
35,SimYear,2007,35,0.0482467,155469,7258.9
36,SimYear,2007,36,0.0793389,150364,11369.2
37,SimYear,2007,37,0.103998,140669,13774.2
38,SimYear,2007,38,0.0857718,128142,10441.5
39,SimYear,2007,39,0.246594,118665,25714.5
40,SimYear,2007,40,0.132946,93411.9,11528.6
41,SimYear,2007,41,0.0343087,82260,2750.11
42,SimYear,2007,42,0.0482467,79839.2,3727.71
43,SimYear,2007,43,0.0428859,76320.3,3175.89
44,SimYear,2007,44,0.0482467,73262.9,3420.67
45,SimYear,2007,45,0.127586,69876.3,8297.85
46,SimYear,2007,46,0.27447,61501,14637.9
47,SimYear,2007,47,0.0353809,46691.5,1608.91
48,SimYear,2007,48,0.203708,44983.2,8219.92
49,SimYear,2007,49,0.260532,36593.6,8322.42
50,SimYear,2007,50,0.110431,28103,2912.86
51,SimYear,2007,51,0.188698,25059.9,4272.66
52,SimYear,2007,52,0.153317,20650.2,2910.11
53,SimYear,2008,1,0.0546795,17618.3,929.324
54,SimYear,2008,2,0.142596,16580,2184.49
55,SimYear,2008,3,0.0428859,14281.9,594.307
56,SimYear,2008,4,0.162966,13585,2025.44
57,SimYear,2008,5,0.141524,11454.4,1498.6
58,SimYear,2008,6,0.157606,9862.7,1425.8
59,SimYear,2008,7,0.279831,8353.02,2021.77
60,SimYear,2008,8,0.0536074,6257.91,323.789
61,SimYear,2008,9,0.116864,5876.14,642.512
62,SimYear,2008,10,0.156534,5177.51,743.778
63,SimYear,2008,11,0.0139379,4382.96,60.1332
64,SimYear,2008,12,0.246594,4277.58,926.944
65,SimYear,2008,13,0.121153,3307.11,374.093
66,SimYear,2008,14,0.173688,2897.66,458.058
67,SimYear,2008,15,0.246594,2408.27,521.868
68,SimYear,2008,16,0.179049,1860.35,302.373
69,SimYear,2008,17,0.156534,1538.68,221.041
70,SimYear,2008,18,0.0932769,1334.48,117.818
71,SimYear,2008,19,0.167255,1705,260.351
72,SimYear,2008,20,0.256243,6278.22,1407.22
73,SimYear,2008,21,0.285191,34756.3,8551.81
74,SimYear,2008,22,0.0407416,141933,5616.86
75,SimYear,2008,23,0.239089,415787,87672.4
76,SimYear,2008,24,0.101854,739471,70990.1
77,SimYear,2008,25,0.0139379,1.05226e+06,14436.8
78,SimYear,2008,26,0.0793389,1.28056e+06,96824.7
79,SimYear,2008,27,0.127586,1.30432e+06,154889
80,SimYear,2008,28,0.0825554,1.21308e+06,95290
81,SimYear,2008,29,0.218718,1.16346e+06,226626
82,SimYear,2008,30,0.250883,967807,212933
83,SimYear,2008,31,0.128658,776087,92886.7
84,SimYear,2008,32,0.172616,700569,110119
85,SimYear,2008,33,0.127586,603166,71626.3
86,SimYear,2008,34,0.0225151,541602,11952.3
87,SimYear,2008,35,0.108287,538759,54815.1
88,SimYear,2008,36,0.171544,490700,76691.1
89,SimYear,2008,37,0.115792,418624,45377.3
90,SimYear,2008,38,0.24981,376871,82605.5
91,SimYear,2008,39,0.0922047,296198,25863.6
92,SimYear,2008,40,0.226223,272088,54620.6
93,SimYear,2008,41,0.167255,218265,33328.9
94,SimYear,2008,42,0.0846997,185470,14931.7
95,SimYear,2008,43,0.028948,170948,4834.96
96,SimYear,2008,44,0.0418138,166403,6754.94
97,SimYear,2008,45,0.162966,159734,23815.3
98,SimYear,2008,46,0.0707618,135701,9190.01
99,SimYear,2008,47,0.0846997,126301,10168.2
100,SimYear,2008,48,0.11472,115825,12445.2
101,SimYear,2008,49,0.108287,102992,10478.7
102,SimYear,2008,50,0.0482467,92101.7,4300.25
103,SimYear,2008,51,0.142596,87397.6,11515
104,SimYear,2008,52,0.125441,75416.5,8814.46
105,SimYear,2009,1,0.107215,66162.4,6668.44
106,SimYear,2009,2,0.120081,59076.8,6626.97
107,SimYear,2009,3,0.0192987,52046.8,986.08
108,SimYear,2009,4,0.223007,50688.9,10046.4
109,SimYear,2009,5,0.20478,40248.5,7389.63
110,SimYear,2009,6,0.217646,32531.2,6308.82
111,SimYear,2009,7,0.0321644,25946.1,814.077
112,SimYear,2009,8,0.0707618,24901,1686.35
113,SimYear,2009,9,0.226223,22984.2,4613.98
114,SimYear,2009,10,0.00428859,18153.6,77.0039
115,SimYear,2009,11,0.134018,17894.9,2225.18
116,SimYear,2009,12,0.154389,15488.5,2196.82
117,SimYear,2009,13,0.146884,13131.2,1778.4
118,SimYear,2009,14,0.0150101,11213.1,165.587
119,SimYear,2009,15,0.0729061,10921.9,761.263
120,SimYear,2009,16,0.0461024,10037.1,448.28
121,SimYear,2009,17,0.0771946,9473.29,697.663
122,SimYear,2009,18,0.21443,8691.59,1663.23
123,SimYear,2009,19,0.315211,7328.15,1964.76
124,SimYear,2009,20,0.268037,9128.04,2128.15
125,SimYear,2009,21,0.0482467,30662.3,1431.63
126,SimYear,2009,22,0.00643289,121428,771.784
127,SimYear,2009,23,0.18977,342997,58782.3
128,SimYear,2009,24,0.0278758,611971,16676.3
129,SimYear,2009,25,0.121153,903770,102232
130,SimYear,2009,26,0.141524,991462,129715
131,SimYear,2009,27,0.0117936,952522,11069.7
132,SimYear,2009,28,0.251955,994049,219529
133,SimYear,2009,29,0.156534,804785,115612
134,SimYear,2009,30,0.179049,712262,115768
135,SimYear,2009,31,0.100782,613594,58316.3
136,SimYear,2009,32,0.187626,569455,96589.4
137,SimYear,2009,33,0.177977,482910,78060.6
138,SimYear,2009,34,0.194059,412260,72099.8
139,SimYear,2009,35,0.263748,345412,79404.4
140,SimYear,2009,36,0.233728,269277,55649
141,SimYear,2009,37,0.0139379,215855,2961.48
142,SimYear,2009,38,0.211213,215144,40615.5
143,SimYear,2009,39,0.150101,175731,24283.1
144,SimYear,2009,40,0.122225,152336,17375.4
145,SimYear,2009,41,0.109359,135587,13924.3
146,SimYear,2009,42,0.127586,122074,14496.4
147,SimYear,2009,43,0.0589681,107787,6118.48
148,SimYear,2009,44,0.036453,101813,3612.71
149,SimYear,2009,45,0.0729061,98254.2,6848.4
150,SimYear,2009,46,0.115792,91333.7,9900.23
151,SimYear,2009,47,0.0471745,81260.9,3711.75
152,SimYear,2009,48,0.0718339,77366.8,5316.03
153,SimYear,2009,49,0.0836275,71807,5710.83
154,SimYear,2009,50,0.121153,65815.4,7444.9
155,SimYear,2009,51,0.0536074,58060.9,3004.12
156,SimYear,2009,52,0.0675453,54762.8,3545.7
157,SimYear,2010,1,0.0911326,50905.3,4395.61
158,SimYear,2010,2,0.116864,46189.3,5050.46
159,SimYear,2010,3,0.172616,40823,6416.75
160,SimYear,2010,4,0.0117936,34106,396.36
161,SimYear,2010,5,0.138307,33449.2,4283.46
162,SimYear,2010,6,0.0192987,28893.3,547.413
163,SimYear,2010,7,0.21979,28099.7,5497.44
164,SimYear,2010,8,0.216574,22354,4316.01
165,SimYear,2010,9,0.248738,17833.4,3894.08
166,SimYear,2010,10,0.268037,13771.6,3210.76
167,SimYear,2010,11,0.264821,10427.9,2405.72
168,SimYear,2010,12,0.0900604,7918.9,676.098
169,SimYear,2010,13,0.0632567,7159.64,435.048
170,SimYear,2010,14,0.135091,6647.02,832.717
171,SimYear,2010,15,0.028948,5741.72,162.394
172,SimYear,2010,16,0.123297,5513.63,634.064
173,SimYear,2010,17,0.197275,4817.27,855.123
174,SimYear,2010,18,0.108287,3920.86,398.921
175,SimYear,2010,19,0.0321644,3673.97,115.273
176,SimYear,2010,20,0.0203708,5427.5,108.485
177,SimYear,2010,21,0.0396695,17088.9,658.829
178,SimYear,2010,22,0.0536074,62218.7,3219.24
179,SimYear,2010,23,0.0782668,169193,12626.7
180,SimYear,2010,24,0.167255,320310,48911.1
181,SimYear,2010,25,0.20478,422558,77581.8
182,SimYear,2010,26,0.0857718,436021,35528.6
183,SimYear,2010,27,0.028948,444539,12573
184,SimYear,2010,28,0.0396695,456535,17600.8
185,SimYear,2010,29,0.154389,457068,64828.4
186,SimYear,2010,30,0.180121,405479,66265.1
187,SimYear,2010,31,0.111503,349007,36506.4
188,SimYear,2010,32,0.30449,320507,83430.5
189,SimYear,2010,33,0.170472,241859,37583.2
190,SimYear,2010,34,0.0117936,208060,2417.96
191,SimYear,2010,35,0.108287,209203,21285
192,SimYear,2010,36,0.173688,190545,30121.1
193,SimYear,2010,37,0.246594,162212,35151
194,SimYear,2010,38,0.0568238,128130,7016.16
195,SimYear,2010,39,0.15975,122140,17878.7
196,SimYear,2010,40,0.0857718,104871,8545.3
197,SimYear,2010,41,0.0879161,96813.1,8077.38
198,SimYear,2010,42,0.0439581,89060,3796.66
199,SimYear,2010,43,0.0922047,85501.2,7465.85
200,SimYear,2010,44,0.130802,78126.8,9496.59
201,SimYear,2010,45,0.0664732,68611.2,4374.13
202,SimYear,2010,46,0.172616,64193.4,10090.2
203,SimYear,2010,47,0.0782668,53961.3,4027.06
204,SimYear,2010,48,0.11472,49804.8,5351.47
205,SimYear,2010,49,0.255171,44287,9890.12
206,SimYear,2010,50,0.108287,34194.2,3479.04
207,SimYear,2010,51,0.0278758,30557.1,832.686
208,SimYear,2010,52,0.122225,29573.5,3373.13
