timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00463818,34437.6,156.556
2,SimYear,2007,2,0.0834872,72134,5677.48
3,SimYear,2007,3,0.0443204,150528,6411.82
4,SimYear,2007,4,0.00669959,291612,1912.93
5,SimYear,2007,5,0.0298905,506428,14652.3
6,SimYear,2007,6,0.0572042,761367,41593.3
7,SimYear,2007,7,0.0912175,1.00528e+06,86122.4
8,SimYear,2007,8,0.0139145,1.17752e+06,15985.5
9,SimYear,2007,9,0.0757569,1.36829e+06,98093.8
10,SimYear,2007,10,0.0252523,1.41251e+06,34605.5
11,SimYear,2007,11,0.0840026,1.46954e+06,116348
12,SimYear,2007,12,0.105132,1.40559e+06,137845
13,SimYear,2007,13,0.0731802,1.29618e+06,89877.3
14,SimYear,2007,14,0.0577196,1.2224e+06,67363.8
15,SimYear,2007,15,0.0974018,1.16385e+06,106145
16,SimYear,2007,16,0.0886408,1.06067e+06,88412.1
17,SimYear,2007,17,0.0695727,972044,64192.6
18,SimYear,2007,18,0.0896715,905539,76320.5
19,SimYear,2007,19,0.0639038,824851,50173.3
20,SimYear,2007,20,0.0742109,769334,54069.7
21,SimYear,2007,21,0.0180374,708837,12448.7
22,SimYear,2007,22,0.0448357,689631,29709.1
23,SimYear,2007,23,0.0644192,652164,39979
24,SimYear,2007,24,0.0195834,603889,11505.8
25,SimYear,2007,25,0.077303,584045,42692.8
26,SimYear,2007,26,0.0912175,532513,45620.4
27,SimYear,2007,27,0.052566,478270,24064.2
28,SimYear,2007,28,0.0716341,446007,30295.8
29,SimYear,2007,29,0.0448357,407663,17562
30,SimYear,2007,30,0.0803951,382385,29025.8
31,SimYear,2007,31,0.0927636,345848,30108.3
32,SimYear,2007,32,0.0195834,308711,5881.82
33,SimYear,2007,33,0.0582349,296263,16468.1
34,SimYear,2007,34,0.0778184,273346,20109.3
35,SimYear,2007,35,0.0401976,247148,9567.53
36,SimYear,2007,36,0.108224,231886,23374.4
37,SimYear,2007,37,0.0979171,203140,18620.1
38,SimYear,2007,38,0.0283444,179703,4934.13
39,SimYear,2007,39,0.0994632,170337,15847.9
40,SimYear,2007,40,0.0582349,150302,8354.69
41,SimYear,2007,41,0.0587503,138143,7744.79
42,SimYear,2007,42,0.0154606,126847,1911.89
43,SimYear,2007,43,0.0669959,121578,7741.27
44,SimYear,2007,44,0.0669959,110632,7044.3
45,SimYear,2007,45,0.0211295,100635,2067.17
46,SimYear,2007,46,0.126777,95809.7,11211.5
47,SimYear,2007,47,0.138115,82060.6,10403.9
48,SimYear,2007,48,0.0783337,69535,5148.07
49,SimYear,2007,49,0.0417436,62756.8,2520.94
50,SimYear,2007,50,0.0752416,59461.2,4234.9
51,SimYear,2007,51,0.0633885,56664.8,3419.82
52,SimYear,2007,52,0.061327,60389.6,3529.68
53,SimYear,2008,1,0.0108224,62982.7,666.043
54,SimYear,2008,2,0.00721495,77171.2,545.033
55,SimYear,2008,3,0.0742109,106257,7467.88
56,SimYear,2008,4,0.0592656,148820,8414.44
57,SimYear,2008,5,0.086064,212816,17245.4
58,SimYear,2008,6,0.0654499,284824,17730.7
59,SimYear,2008,7,0.00257677,361546,914.057
60,SimYear,2008,8,0.0907022,447454,38126.5
61,SimYear,2008,9,0.0484432,476898,22158.2
62,SimYear,2008,10,0.0541121,502052,25984
63,SimYear,2008,11,0.0283444,505805,13887.9
64,SimYear,2008,12,0.110801,509848,52550.8
65,SimYear,2008,13,0.0185527,466585,8426.17
66,SimYear,2008,14,0.0752416,464014,33047.7
67,SimYear,2008,15,0.00463818,433640,1971.37
68,SimYear,2008,16,0.0886408,433208,36110.1
69,SimYear,2008,17,0.14636,396700,53084.8
70,SimYear,2008,18,0.00412283,342009,1382.4
71,SimYear,2008,19,0.0633885,339149,20468.2
72,SimYear,2008,20,0.0757569,316309,22676.4
73,SimYear,2008,21,0.0412283,290838,11541.6
74,SimYear,2008,22,0.0572042,276343,15096.6
75,SimYear,2008,23,0.0453511,258007,11239.8
76,SimYear,2008,24,0.0551428,243413,12831.5
77,SimYear,2008,25,0.026283,227109,5788.14
78,SimYear,2008,26,0.0154606,217837,3283.34
79,SimYear,2008,27,0.0659652,210980,13233.9
80,SimYear,2008,28,0.0139145,194074,2634.67
81,SimYear,2008,29,0.0901868,187879,15921.8
82,SimYear,2008,30,0.0551428,168374,8875.79
83,SimYear,2008,31,0.0618424,156145,9200.78
84,SimYear,2008,32,0.0505046,143724,6954.98
85,SimYear,2008,33,0.0891561,133702,11206.7
86,SimYear,2008,34,0.0984325,119581,11015.9
87,SimYear,2008,35,0.0865794,105896,8630.37
88,SimYear,2008,36,0.0309212,94837.1,2837.06
89,SimYear,2008,37,0.146876,89743.7,12048.4
90,SimYear,2008,38,0.0778184,75585.5,5560.62
91,SimYear,2008,39,0.0736955,68178.1,4759.56
92,SimYear,2008,40,0.043805,61721.2,2599.13
93,SimYear,2008,41,0.11647,57545.3,6217.54
94,SimYear,2008,42,0.0706034,49870.4,3340.48
95,SimYear,2008,43,0.0499893,45229.3,2166.92
96,SimYear,2008,44,0.0484432,41858.7,1944.89
97,SimYear,2008,45,0.0231909,38785.5,873.538
98,SimYear,2008,46,0.0803951,36845.9,2796.87
99,SimYear,2008,47,0.114924,33052,3526.38
100,SimYear,2008,48,0.0706034,28654.8,1919.39
101,SimYear,2008,49,0.0721495,26034.8,1780.73
102,SimYear,2008,50,0.0211295,23854.1,489.992
103,SimYear,2008,51,0.103071,23705.4,2281.48
104,SimYear,2008,52,0.0984325,23647.7,2178.44
105,SimYear,2009,1,0.00618424,30208.2,182.965
106,SimYear,2009,2,0.119047,50200.9,5537.05
107,SimYear,2009,3,0.0695727,84007.9,5547.78
108,SimYear,2009,4,0.0463818,144661,6441.94
109,SimYear,2009,5,0.0649345,233758,14440.9
110,SimYear,2009,6,0.0206141,337070,6756.69
111,SimYear,2009,7,0.0834872,455453,35847.5
112,SimYear,2009,8,0.0659652,532609,33408.3
113,SimYear,2009,9,0.0592656,588400,33268.8
114,SimYear,2009,10,0.112862,617317,64746.5
115,SimYear,2009,11,0.0231909,590576,13301.1
116,SimYear,2009,12,0.0216448,600733,12637.6
117,SimYear,2009,13,0.0865794,602066,49067.7
118,SimYear,2009,14,0.00515353,560313,2829.53
119,SimYear,2009,15,0.13193,562359,68310.2
120,SimYear,2009,16,0.0731802,495222,34338.8
121,SimYear,2009,17,0.0602963,461016,26506.2
122,SimYear,2009,18,0.043805,433565,18257.8
123,SimYear,2009,19,0.0319519,413544,12777.1
124,SimYear,2009,20,0.112347,398301,41594.9
125,SimYear,2009,21,0.0783337,353302,26157
126,SimYear,2009,22,0.0499893,323661,15506.5
127,SimYear,2009,23,0.0618424,304543,17945.1
128,SimYear,2009,24,0.00824565,282761,2281.16
129,SimYear,2009,25,0.122654,276617,31379.6
130,SimYear,2009,26,0.0417436,241052,9683.04
131,SimYear,2009,27,0.122654,227499,25807.6
132,SimYear,2009,28,0.0912175,197809,16946.3
133,SimYear,2009,29,0.0757569,177311,12711.6
134,SimYear,2009,30,0.101009,161264,15225.5
135,SimYear,2009,31,0.0757569,142890,10243.9
136,SimYear,2009,32,0.0541121,129742,6714.89
137,SimYear,2009,33,0.106678,120292,11961.4
138,SimYear,2009,34,0.00360747,105744,374.087
139,SimYear,2009,35,0.0417436,102981,4136.73
140,SimYear,2009,36,0.0190681,96476.6,1790.24
141,SimYear,2009,37,0.015976,92402.6,1438.79
142,SimYear,2009,38,0.05102,88726,4336.27
143,SimYear,2009,39,0.10204,82219.4,7837.86
144,SimYear,2009,40,0.0443204,72365,3082.42
145,SimYear,2009,41,0.0164913,67445.1,1083.78
146,SimYear,2009,42,0.0572042,64605.5,3529.39
147,SimYear,2009,43,0.128838,59392.1,7055.93
148,SimYear,2009,44,0.0546275,50805.5,2653.84
149,SimYear,2009,45,0.0520507,46791.3,2331.83
150,SimYear,2009,46,0.123169,43192.4,4919.13
151,SimYear,2009,47,0.0989478,37128.3,3437.33
152,SimYear,2009,48,0.0118531,32715.4,378.722
153,SimYear,2009,49,0.0484432,31535.8,1465.26
154,SimYear,2009,50,0.00566889,29613.3,164.457
155,SimYear,2009,51,0.068542,29939.4,1948.86
156,SimYear,2009,52,0.0577196,30924.2,1704.17
157,SimYear,2010,1,0.0468972,37866.4,1704.54
158,SimYear,2010,2,0.10204,56234,5360.7
159,SimYear,2010,3,0.108224,90214.9,9093.77
160,SimYear,2010,4,0.0556582,147237,7832.08
161,SimYear,2010,5,0.0731802,234944,16291.1
162,SimYear,2010,6,0.0834872,336421,26478.8
163,SimYear,2010,7,0.103071,434142,41783.1
164,SimYear,2010,8,0.059781,504593,28771.1
165,SimYear,2010,9,0.0103071,564686,5688.66
166,SimYear,2010,10,0.0968864,622072,56448.2
167,SimYear,2010,11,0.0974018,604268,55110.4
