"","x"
"Week1.1956",2297.46370240536
"Week2.1956",7511.96672054527
"Week3.1956",18010.4939877974
"Week4.1956",35353.1804800541
"Week5.1956",57403.0568937343
"Week6.1956",84382.2766904556
"Week7.1956",116345.772463218
"Week8.1956",142724.608462871
"Week9.1956",156410.736197166
"Week10.1956",171678.136795724
"Week11.1956",166435.46331546
"Week12.1956",166446.634122645
"Week13.1956",155658.81462337
"Week14.1956",144985.131776771
"Week15.1956",144485.96847299
"Week16.1956",142432.50607465
"Week17.1956",141978.766937377
"Week18.1956",139558.403048805
"Week19.1956",129197.962808111
"Week20.1956",119528.277431549
"Week21.1956",111624.245482099
"Week22.1956",106075.427703854
"Week23.1956",99752.6169040155
"Week24.1956",88428.2010083092
"Week25.1956",80827.1500824775
"Week26.1956",70764.7014956301
"Week27.1956",68484.6508655792
"Week28.1956",62564.8879755117
"Week29.1956",59392.481306695
"Week30.1956",54987.2273728221
"Week31.1956",53482.7921161533
"Week32.1956",51900.9700502024
"Week33.1956",46770.1040532303
"Week34.1956",42241.1397004442
"Week35.1956",40206.1756239803
"Week36.1956",37945.634984222
"Week37.1956",35932.4774322289
"Week38.1956",31201.7607500416
"Week39.1956",30101.5141963081
"Week40.1956",27577.9650976749
"Week41.1956",25541.7073670418
"Week42.1956",23855.8633950069
"Week43.1956",20738.5209795339
"Week44.1956",19033.1701773548
"Week45.1956",18100.2737111418
"Week46.1956",17463.2319584164
"Week47.1956",15676.8595647988
"Week48.1956",13793.4828065337
"Week49.1956",12752.9694722863
"Week50.1956",12134.7080557921
"Week51.1956",12005.146765812
"Week52.1956",11717.0505059385
"Week1.1957",12907.6863180922
"Week2.1957",17448.5153445601
"Week3.1957",27391.0048554586
"Week4.1957",43843.4545527773
"Week5.1957",67001.5959270473
"Week6.1957",96693.9311971306
"Week7.1957",128482.596300183
"Week8.1957",147913.525422219
"Week9.1957",162109.670806741
"Week10.1957",162444.268647123
"Week11.1957",168772.728664781
"Week12.1957",171318.475873111
"Week13.1957",171824.16111707
"Week14.1957",169115.645882481
"Week15.1957",144990.085803148
"Week16.1957",138119.487594987
"Week17.1957",130720.993783773
"Week18.1957",127279.828241116
"Week19.1957",114113.970650031
"Week20.1957",101446.039759083
"Week21.1957",93997.2930293375
"Week22.1957",92279.1598517894
"Week23.1957",89299.9671344983
"Week24.1957",78939.5615876625
"Week25.1957",77273.9914090103
"Week26.1957",69934.4541767792
"Week27.1957",63908.385161287
"Week28.1957",60147.3589403582
"Week29.1957",51886.937003626
"Week30.1957",49442.1062531837
"Week31.1957",43274.2017219957
"Week32.1957",37734.1313139333
"Week33.1957",34656.228741661
"Week34.1957",31995.5672435795
"Week35.1957",28296.8484809959
"Week36.1957",25084.345464599
"Week37.1957",23298.693766893
"Week38.1957",21385.0932785643
"Week39.1957",19676.6758735106
"Week40.1957",18767.0161009891
"Week41.1957",17988.3642437631
"Week42.1957",16374.8956812011
"Week43.1957",15047.4737813774
"Week44.1957",13883.7156554698
"Week45.1957",11911.8994364164
"Week46.1957",11390.4805262196
"Week47.1957",10900.4166125082
"Week48.1957",10060.9285890014
"Week49.1957",8798.19119218194
"Week50.1957",8340.20612578981
"Week51.1957",7832.32693044758
"Week52.1957",7633.28979924069
"Week1.1958",9221.92885571833
"Week2.1958",13786.6493099673
"Week3.1958",24025.6536257704
"Week4.1958",39516.2195573939
"Week5.1958",63216.4630303079
"Week6.1958",89568.8849293272
"Week7.1958",113799.03802722
"Week8.1958",135274.327759573
"Week9.1958",157637.922995633
"Week10.1958",168460.506879612
"Week11.1958",167263.720844561
"Week12.1958",159850.724114457
"Week13.1958",157965.26470818
"Week14.1958",159249.617157552
"Week15.1958",159660.902001184
"Week16.1958",148184.325800314
"Week17.1958",139555.893186919
"Week18.1958",128399.302177726
"Week19.1958",116530.323649742
"Week20.1958",106998.625114109
"Week21.1958",99859.6649879693
"Week22.1958",90996.7892315844
"Week23.1958",86281.0706315187
"Week24.1958",78459.4253670181
"Week25.1958",74954.628495651
"Week26.1958",70192.6846708858
"Week27.1958",64062.1917093328
"Week28.1958",61896.1765213949
"Week29.1958",55303.0379034071
"Week30.1958",51021.3961777232
"Week31.1958",46547.5821293275
"Week32.1958",42578.4364836187
"Week33.1958",37324.3336353039
"Week34.1958",34041.4928178964
"Week35.1958",30965.8162720527
"Week36.1958",29951.0097103324
"Week37.1958",27279.247880812
"Week38.1958",24480.4246217166
"Week39.1958",23488.5411118409
"Week40.1958",21550.1688239725
"Week41.1958",20374.9285389447
"Week42.1958",18276.9434664324
"Week43.1958",16566.6612621533
"Week44.1958",14595.5154790556
"Week45.1958",13764.1475313389
"Week46.1958",12573.7023635769
"Week47.1958",11376.9597863781
"Week48.1958",10155.7101874925
"Week49.1958",9052.7895472855
"Week50.1958",8508.47814093187
"Week51.1958",8041.23229224639
"Week52.1958",8176.24725680252
"Week1.1959",10269.6712242093
"Week2.1959",14332.6703312159
"Week3.1959",24107.3056531056
"Week4.1959",41434.7447405101
"Week5.1959",65520.797421596
"Week6.1959",92444.4470861396
"Week7.1959",120478.950240827
"Week8.1959",142787.94972284
"Week9.1959",151701.19568686
"Week10.1959",160255.711920828
"Week11.1959",156952.000508805
"Week12.1959",160272.488919486
"Week13.1959",157132.1567151
"Week14.1959",148977.778492305
"Week15.1959",143251.008850175
"Week16.1959",141174.190102384
"Week17.1959",132752.78827451
"Week18.1959",118933.368991981
"Week19.1959",111772.720037951
"Week20.1959",99055.0038606273
"Week21.1959",93219.7091180443
"Week22.1959",89183.9226805895
"Week23.1959",83280.2099710014
"Week24.1959",76102.4817068131
"Week25.1959",73456.6070248834
"Week26.1959",71479.7272726
"Week27.1959",68021.8452169675
"Week28.1959",64789.852383206
"Week29.1959",61650.5663447066
"Week30.1959",56015.7874033076
"Week31.1959",49885.9750678746
"Week32.1959",44130.1047678607
"Week33.1959",41117.7001036089
"Week34.1959",36643.6409500957
"Week35.1959",34011.8724888464
"Week36.1959",31987.23409024
"Week37.1959",29537.8032029341
"Week38.1959",26664.0819408788
"Week39.1959",24656.7508236687
"Week40.1959",22093.9000452285
"Week41.1959",19827.3461180085
"Week42.1959",18050.1229176006
"Week43.1959",16604.2688165899
"Week44.1959",14985.5316048755
"Week45.1959",13217.1633168635
"Week46.1959",12392.9562333823
"Week47.1959",10791.2539281278
"Week48.1959",9211.726529117
"Week49.1959",8101.84817357347
"Week50.1959",7344.9600794855
"Week51.1959",7211.77190379657
"Week52.1959",7584.07570787745
"Week1.1960",9265.33159428349
"Week2.1960",13905.5538964393
"Week3.1960",23365.0640420545
"Week4.1960",39506.9948369681
"Week5.1960",63538.0750003225
"Week6.1960",91452.1484235221
"Week7.1960",121952.700827661
"Week8.1960",137738.245549275
"Week9.1960",158176.507734286
"Week10.1960",155833.020606613
"Week11.1960",158247.369712278
"Week12.1960",160578.658537185
"Week13.1960",158447.982256945
"Week14.1960",157093.700723994
"Week15.1960",145876.384851908
"Week16.1960",133084.894571495
"Week17.1960",123623.962860965
"Week18.1960",116747.505363906
"Week19.1960",112789.065535234
"Week20.1960",108947.985682879
"Week21.1960",99698.0271544878
"Week22.1960",92382.8468736082
"Week23.1960",87595.8297178956
"Week24.1960",84458.8386423656
"Week25.1960",80409.0517345834
"Week26.1960",76759.8272061699
"Week27.1960",71765.6766638364
"Week28.1960",69067.0743517035
"Week29.1960",63747.345605344
"Week30.1960",56932.9594192578
"Week31.1960",51280.7590789113
"Week32.1960",47793.3695993178
"Week33.1960",45104.9227498313
"Week34.1960",42308.0312121131
"Week35.1960",37791.4084249146
"Week36.1960",35402.6081758353
"Week37.1960",32467.585854265
"Week38.1960",29352.4189686517
"Week39.1960",28121.7774243241
"Week40.1960",26797.4391429804
"Week41.1960",25649.711331294
"Week42.1960",23133.5113538888
"Week43.1960",20804.405990533
"Week44.1960",19888.9468863824
"Week45.1960",18255.2895920761
"Week46.1960",16488.6049803438
"Week47.1960",14736.3269935266
"Week48.1960",14055.130752411
"Week49.1960",12886.0777973541
"Week50.1960",12017.1505210749
"Week51.1960",10749.1570902451
"Week52.1960",10793.7180762101
"Week1.1961",12063.8787884811
"Week2.1961",16496.2036632588
"Week3.1961",24851.5516712238
"Week4.1961",41261.5070746926
"Week5.1961",63305.1284716004
"Week6.1961",89749.8961712946
"Week7.1961",114723.625513183
"Week8.1961",132563.530206365
"Week9.1961",151892.681447191
"Week10.1961",166130.372753608
"Week11.1961",164727.664229789
"Week12.1961",157246.188350644
"Week13.1961",149755.009687042
"Week14.1961",138851.366347711
"Week15.1961",127445.150855604
"Week16.1961",121541.594714717
"Week17.1961",119477.29245123
"Week18.1961",113223.799376287
"Week19.1961",105996.309932404
"Week20.1961",98533.7998002092
"Week21.1961",94670.79426664
"Week22.1961",89955.1894403242
"Week23.1961",78567.0427278324
"Week24.1961",73261.7262985378
"Week25.1961",66531.787749146
"Week26.1961",59110.6992498086
"Week27.1961",56837.3425762209
"Week28.1961",52279.8145755847
"Week29.1961",49674.7695409784
"Week30.1961",45091.3603244498
"Week31.1961",40000.3075011906
"Week32.1961",37390.6500292995
"Week33.1961",34616.9838447387
"Week34.1961",32695.0819188922
"Week35.1961",29479.1249767709
"Week36.1961",26432.6689607279
"Week37.1961",24614.023462125
"Week38.1961",21948.0607019012
"Week39.1961",21027.9487019477
"Week40.1961",19541.2008479372
"Week41.1961",17433.5173699527
"Week42.1961",15669.3291394147
"Week43.1961",14521.1295181167
"Week44.1961",12977.2935287546
"Week45.1961",11378.67914984
"Week46.1961",10796.030989059
"Week47.1961",10246.2426941472
"Week48.1961",9174.16926234994
"Week49.1961",8412.45958023782
"Week50.1961",8072.91767816715
"Week51.1961",7534.68748992772
"Week52.1961",7861.66001060854
"Week1.1962",9449.58962272737
"Week2.1962",14213.4327873618
"Week3.1962",22957.0083869897
"Week4.1962",40230.9272084622
"Week5.1962",61321.7248787398
"Week6.1962",91457.8392369352
"Week7.1962",116001.163901647
"Week8.1962",132734.973951051
"Week9.1962",147624.14015627
"Week10.1962",154127.798194562
"Week11.1962",154308.761970826
"Week12.1962",144321.954893586
"Week13.1962",130738.586329483
"Week14.1962",127356.458501572
"Week15.1962",124233.684713277
"Week16.1962",119042.359597125
"Week17.1962",117456.59792807
"Week18.1962",113214.429437755
"Week19.1962",107534.589925304
"Week20.1962",104356.460700016
"Week21.1962",101774.670766148
"Week22.1962",93861.3817143741
"Week23.1962",88054.4666297177
"Week24.1962",83136.4208530951
"Week25.1962",79200.169899639
"Week26.1962",77690.0187634875
"Week27.1962",70461.4938876574
"Week28.1962",67420.3987778527
"Week29.1962",61442.8161074824
"Week30.1962",55341.1198739809
"Week31.1962",50493.2614938518
"Week32.1962",44496.2963274236
"Week33.1962",39008.78306048
"Week34.1962",37448.7076719027
"Week35.1962",34269.4747832972
"Week36.1962",32295.4926862021
"Week37.1962",29765.963578978
"Week38.1962",28717.4531561061
"Week39.1962",25721.3405570828
"Week40.1962",24741.526632574
"Week41.1962",23474.1501620922
"Week42.1962",22371.8488331057
"Week43.1962",19747.6022424336
"Week44.1962",18851.5820104677
"Week45.1962",18016.2222685274
"Week46.1962",17390.907729249
"Week47.1962",16103.6343112832
"Week48.1962",13729.9554398462
"Week49.1962",13164.2054414207
"Week50.1962",12565.8695264987
"Week51.1962",11850.3337981499
"Week52.1962",11170.0532946198
"Week1.1963",12164.5880805466
"Week2.1963",15744.9540320329
"Week3.1963",24228.287972909
"Week4.1963",41486.2662511489
"Week5.1963",64414.6734015435
"Week6.1963",93601.9407530792
"Week7.1963",126975.047044766
"Week8.1963",148368.074200535
"Week9.1963",158678.304499054
"Week10.1963",162552.179116537
"Week11.1963",164066.211008166
"Week12.1963",157457.820124479
"Week13.1963",160019.287577738
"Week14.1963",147046.62626859
"Week15.1963",137724.215303308
"Week16.1963",128361.6762196
"Week17.1963",123140.312977451
"Week18.1963",111282.929680719
"Week19.1963",109300.533311877
"Week20.1963",102740.241679366
"Week21.1963",94650.9649992418
"Week22.1963",87347.7168947413
"Week23.1963",81235.9617825093
"Week24.1963",78470.6684574548
"Week25.1963",73423.6076226726
"Week26.1963",64396.5359294292
"Week27.1963",61851.8420506576
"Week28.1963",54798.2759621894
"Week29.1963",49856.5067594506
"Week30.1963",47092.0992002264
"Week31.1963",41771.5478107078
"Week32.1963",40212.8853846447
"Week33.1963",38248.1476043208
"Week34.1963",36371.7957907963
"Week35.1963",32970.0635784282
"Week36.1963",30401.8186548951
"Week37.1963",29415.9195626467
"Week38.1963",26657.6894110267
"Week39.1963",24360.5280600289
"Week40.1963",23064.2916484001
"Week41.1963",21108.8781443688
"Week42.1963",20294.8577657824
"Week43.1963",18531.3857349039
"Week44.1963",17115.5678745781
"Week45.1963",14888.8950561975
"Week46.1963",13114.4155326128
"Week47.1963",12348.145840747
"Week48.1963",11680.1546470989
"Week49.1963",10639.6868766903
"Week50.1963",10374.5664036366
"Week51.1963",9376.14315716486
"Week52.1963",9540.87187606705
"Week1.1964",11470.8359264401
"Week2.1964",15629.8264562738
"Week3.1964",25411.3234462103
"Week4.1964",42110.3999881228
"Week5.1964",65479.5132795782
"Week6.1964",96271.1481716247
"Week7.1964",126431.475505149
"Week8.1964",155169.058028022
"Week9.1964",172079.056126906
"Week10.1964",180759.232550665
"Week11.1964",183923.805617554
"Week12.1964",184481.456824064
"Week13.1964",163146.286920629
"Week14.1964",157439.56008735
"Week15.1964",148831.191881897
"Week16.1964",147877.381845677
"Week17.1964",144409.043247353
"Week18.1964",141628.745308129
"Week19.1964",138038.524688862
"Week20.1964",131903.885776556
"Week21.1964",115029.436495209
"Week22.1964",108077.878036261
"Week23.1964",105250.390670044
"Week24.1964",96244.3613574421
"Week25.1964",88195.7729753288
"Week26.1964",84169.2369023761
"Week27.1964",76046.1252315262
"Week28.1964",69450.5170517496
"Week29.1964",62683.2241926566
"Week30.1964",57252.1044142897
"Week31.1964",55098.9590968748
"Week32.1964",50242.8689994183
"Week33.1964",47036.5761892218
"Week34.1964",41359.0441437553
"Week35.1964",38973.1281517107
"Week36.1964",34785.8711850427
"Week37.1964",32197.1414149466
"Week38.1964",29961.3481785421
"Week39.1964",28128.3524150124
"Week40.1964",26459.9028273925
"Week41.1964",23907.1741325642
"Week42.1964",21212.4773923367
"Week43.1964",18841.7516925898
"Week44.1964",16107.6724337065
"Week45.1964",14538.1000308579
"Week46.1964",13643.866956281
"Week47.1964",12738.9944471551
"Week48.1964",12288.4230908551
"Week49.1964",11346.7344473223
"Week50.1964",10944.4042393776
"Week51.1964",9930.15686115929
"Week52.1964",9871.48228092399
"Week1.1965",11338.0218443416
"Week2.1965",16269.4326874602
"Week3.1965",25048.2286815574
"Week4.1965",42053.7112253964
"Week5.1965",66660.5105112966
"Week6.1965",92051.0568256827
"Week7.1965",122583.979495817
"Week8.1965",135959.311988421
"Week9.1965",157750.741114003
"Week10.1965",158962.460567335
"Week11.1965",156899.57617023
"Week12.1965",160902.05297875
"Week13.1965",153853.369295043
"Week14.1965",146084.073215672
"Week15.1965",135712.806530551
"Week16.1965",124841.379464949
"Week17.1965",117102.777809585
"Week18.1965",115415.740853202
"Week19.1965",106979.663412985
"Week20.1965",104043.489267299
"Week21.1965",99956.0148299709
"Week22.1965",90856.3432154617
"Week23.1965",88245.8850073593
"Week24.1965",84997.7401550169
"Week25.1965",72688.3323229627
"Week26.1965",70072.7541575491
"Week27.1965",65737.2319990447
"Week28.1965",59930.0651495547
"Week29.1965",54959.5921891551
"Week30.1965",52972.738233157
"Week31.1965",49872.6007530654
"Week32.1965",43858.0229524192
"Week33.1965",40304.6647147835
"Week34.1965",36578.5503148096
"Week35.1965",32866.2218719142
"Week36.1965",30757.6799138613
"Week37.1965",29181.1167294623
"Week38.1965",26720.3042566662
"Week39.1965",23499.0202574598
"Week40.1965",20983.8382366864
"Week41.1965",19732.1063790959
"Week42.1965",17604.5320169909
"Week43.1965",15894.2974212984
"Week44.1965",13831.7917139401
"Week45.1965",12338.3680358143
"Week46.1965",11455.6481194536
"Week47.1965",10447.2966115395
"Week48.1965",9586.71358759232
"Week49.1965",8720.69242978252
"Week50.1965",8344.71942416031
"Week51.1965",7933.68095114292
"Week52.1965",8419.56938578898
"Week1.1966",10227.5174208499
"Week2.1966",14880.6763191174
"Week3.1966",24964.5265343356
"Week4.1966",40593.6704378631
"Week5.1966",63542.0047153978
"Week6.1966",91651.9500685196
"Week7.1966",121264.918295089
"Week8.1966",145514.014439619
"Week9.1966",167727.355213992
"Week10.1966",173731.538490963
"Week11.1966",178821.143981745
"Week12.1966",171734.83355892
"Week13.1966",174475.322235382
"Week14.1966",174380.390746191
"Week15.1966",169073.387927754
"Week16.1966",167210.0880322
"Week17.1966",162849.156732373
"Week18.1966",159987.53599284
"Week19.1966",154362.367104897
"Week20.1966",146302.254107708
"Week21.1966",137721.215433539
"Week22.1966",122782.229659923
"Week23.1966",113566.484936375
"Week24.1966",104993.486134045
"Week25.1966",99891.7461636663
"Week26.1966",85940.6537637921
"Week27.1966",80772.6009508845
"Week28.1966",68694.3971953149
"Week29.1966",66004.8092640669
"Week30.1966",60172.5298102993
"Week31.1966",58228.5960674077
"Week32.1966",55669.0746748354
"Week33.1966",49471.6011663892
"Week34.1966",47508.2368329172
"Week35.1966",45862.870502018
"Week36.1966",42665.2283285202
"Week37.1966",37559.3036261505
"Week38.1966",34322.4953838004
"Week39.1966",33320.7812750856
"Week40.1966",30856.1957605376
"Week41.1966",29358.8664691793
"Week42.1966",28351.387878075
"Week43.1966",26027.845182791
"Week44.1966",24098.0705437178
"Week45.1966",22446.4385463006
"Week46.1966",20283.0611162297
"Week47.1966",18761.3775882503
"Week48.1966",17926.5501025252
"Week49.1966",16671.0652424895
"Week50.1966",15039.6061747119
"Week51.1966",14646.5248549491
"Week52.1966",14894.874233466
"Week1.1967",16226.6869636356
"Week2.1967",20089.743667831
"Week3.1967",29921.186018858
"Week4.1967",47133.7670211481
"Week5.1967",71222.9153836094
"Week6.1967",100964.632009829
"Week7.1967",130586.877274858
"Week8.1967",159862.956667284
"Week9.1967",171766.702958412
"Week10.1967",171368.473257878
"Week11.1967",161131.479477176
"Week12.1967",160618.179292339
"Week13.1967",162583.727396684
"Week14.1967",152835.602519774
"Week15.1967",148924.119216527
"Week16.1967",131082.520181139
"Week17.1967",122325.343584195
"Week18.1967",112079.571401645
"Week19.1967",107730.117592564
"Week20.1967",100577.59162757
"Week21.1967",99034.509420094
"Week22.1967",88269.0158662503
"Week23.1967",80388.8960961613
"Week24.1967",77668.5360349199
"Week25.1967",68387.5792118321
"Week26.1967",62927.4684279114
"Week27.1967",55007.1812217041
"Week28.1967",51156.2192455844
"Week29.1967",44605.9151269226
"Week30.1967",41671.5519797182
"Week31.1967",40339.8908895287
"Week32.1967",38109.3369577201
"Week33.1967",36402.8299820363
"Week34.1967",31944.6123986158
"Week35.1967",28967.3167662122
"Week36.1967",26958.3165216499
"Week37.1967",24225.3280768996
"Week38.1967",21031.4055329277
"Week39.1967",19084.9843831327
"Week40.1967",16406.5945990107
"Week41.1967",15125.4167463417
"Week42.1967",13924.6883665614
"Week43.1967",12632.6198991743
"Week44.1967",11321.637415167
"Week45.1967",10309.1480506576
"Week46.1967",9088.94684986066
"Week47.1967",7996.22419510697
"Week48.1967",7685.72517703139
"Week49.1967",6827.04485732405
"Week50.1967",6353.21155142021
"Week51.1967",6114.97925266161
"Week52.1967",6270.75009721973
"Week1.1968",7951.7653854297
"Week2.1968",12733.5054339706
"Week3.1968",22502.8867364622
"Week4.1968",40045.9606071022
"Week5.1968",64968.947050865
"Week6.1968",91030.8318178503
"Week7.1968",118793.264900109
"Week8.1968",143503.182751925
"Week9.1968",157862.473257954
"Week10.1968",164773.146241896
"Week11.1968",159984.677969641
"Week12.1968",151113.37074158
"Week13.1968",147081.690732317
"Week14.1968",133269.695761026
"Week15.1968",123291.413354735
"Week16.1968",107090.085505173
"Week17.1968",96682.5308034676
"Week18.1968",85987.7504802408
"Week19.1968",77620.240895383
"Week20.1968",69097.6859686409
"Week21.1968",63857.3839261713
"Week22.1968",57819.9336630296
"Week23.1968",52864.3207533739
"Week24.1968",48835.728657569
"Week25.1968",44568.2385691341
"Week26.1968",43370.2784223555
"Week27.1968",40949.8361092082
"Week28.1968",37945.1967365137
"Week29.1968",36843.3835847864
"Week30.1968",34547.7084378662
"Week31.1968",30601.8037488541
"Week32.1968",28450.8299535793
"Week33.1968",26210.9377934232
"Week34.1968",23039.6780584658
"Week35.1968",21533.0880991656
"Week36.1968",19118.6443780153
"Week37.1968",17115.9617534133
"Week38.1968",15053.1796756961
"Week39.1968",14571.8039251336
"Week40.1968",13729.3328603247
"Week41.1968",12961.5101901145
"Week42.1968",11260.9681710719
"Week43.1968",10892.2031555318
"Week44.1968",9743.76356180978
"Week45.1968",8860.28308252409
"Week46.1968",8514.9091946059
"Week47.1968",7712.68463024481
"Week48.1968",7117.75192832501
"Week49.1968",6309.63919931297
"Week50.1968",6099.9818261062
"Week51.1968",5449.3243193131
"Week52.1968",6096.28353265798
"Week1.1969",8011.22644908662
"Week2.1969",12474.6953895421
"Week3.1969",21392.6854828018
"Week4.1969",38227.9727057606
"Week5.1969",63464.7917716065
"Week6.1969",91293.7648967378
"Week7.1969",114524.389953653
"Week8.1969",137829.3112993
"Week9.1969",159838.092740389
"Week10.1969",159754.958950266
"Week11.1969",168885.138848563
"Week12.1969",167901.065951817
"Week13.1969",168148.692129197
"Week14.1969",158394.396789364
"Week15.1969",156945.198852979
"Week16.1969",148855.011890748
"Week17.1969",144248.158677491
"Week18.1969",128099.430169436
"Week19.1969",118163.171865149
"Week20.1969",112025.302170165
"Week21.1969",108429.284920593
"Week22.1969",102925.550680632
"Week23.1969",96494.4817855943
"Week24.1969",84071.0294733582
"Week25.1969",76761.6653805067
"Week26.1969",74294.7832726456
"Week27.1969",72749.1678906305
"Week28.1969",67245.3238553252
"Week29.1969",64621.2944848183
"Week30.1969",57373.8624384878
"Week31.1969",53911.6120853117
"Week32.1969",50617.6808235873
"Week33.1969",46403.6862318551
"Week34.1969",41436.5372674157
"Week35.1969",38234.6956146854
"Week36.1969",34469.4023470124
"Week37.1969",32767.9741745783
"Week38.1969",30020.340732166
"Week39.1969",28677.0099434969
"Week40.1969",24223.3194601727
"Week41.1969",21674.5181649184
