"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.234539606485e-12
"Week3.1956",5.13387774736163e-12
"Week4.1956",4.21141283089301e-12
"Week5.1956",3.50830776131582e-12
"Week6.1956",2.82324113606681e-12
"Week7.1956",2.26158030832338e-12
"Week8.1956",1.80620111057935e-12
"Week9.1956",1.55022550570926e-12
"Week10.1956",1.28760316324267e-12
"Week11.1956",1.04606692694033e-12
"Week12.1956",8.64932383792875e-13
"Week13.1956",6.78809152931611e-13
"Week14.1956",5.38417235607273e-13
"Week15.1956",4.37611712933449e-13
"Week16.1956",3.51007801883085e-13
"Week17.1956",2.9429772529625e-13
"Week18.1956",2.52322876775984e-13
"Week19.1956",2.30022266116967e-13
"Week20.1956",3.29167910524184e-12
"Week21.1956",1.49009616578254e-09
"Week22.1956",4.99765609834004e-07
"Week23.1956",0.000107628091805405
"Week24.1956",0.0138351649946635
"Week25.1956",0.994841594017736
"Week26.1956",38.0010257190542
"Week27.1956",742.490232117208
"Week28.1956",7269.53335683197
"Week29.1956",36004.6560999484
"Week30.1956",94794.3251694637
"Week31.1956",149509.424954925
"Week32.1956",169497.506354861
"Week33.1956",165892.037830599
"Week34.1956",157880.931752725
"Week35.1956",150231.300767154
"Week36.1956",143554.860468311
"Week37.1956",137875.075779289
"Week38.1956",131150.622635369
"Week39.1956",126715.727104742
"Week40.1956",122638.730629654
"Week41.1956",119048.370381779
"Week42.1956",114626.604645443
"Week43.1956",110653.722135326
"Week44.1956",107117.525224674
"Week45.1956",102721.030086035
"Week46.1956",96208.6268774054
"Week47.1956",88864.4571506618
"Week48.1956",79962.4449012592
"Week49.1956",70909.1968126899
"Week50.1956",60228.4367171159
"Week51.1956",52082.8440319121
"Week52.1956",44481.5681466328
"Week1.1957",38134.9666537217
"Week2.1957",31897.1252562768
"Week3.1957",26632.9588131616
"Week4.1957",22114.7927882052
"Week5.1957",18613.2269507849
"Week6.1957",15098.6231484742
"Week7.1957",12158.7907719142
