timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150234,369604,50421.7
2,SimYear,2007,2,0.151203,310056,42551
3,SimYear,2007,3,0.156049,259554,36676.1
4,SimYear,2007,4,0.141511,216000,27873.4
5,SimYear,2007,5,0.178342,182209,29110.4
6,SimYear,2007,6,0.185127,148011,24466.4
7,SimYear,2007,7,0.190943,119318,20286.1
8,SimYear,2007,8,0.120187,95552.9,10581.4
9,SimYear,2007,9,0.157019,82071.1,11663.5
10,SimYear,2007,10,0.184158,67895.2,11169.6
11,SimYear,2007,11,0.171558,54628.5,8423.08
12,SimYear,2007,12,0.23262,44484.1,9031.97
13,SimYear,2007,13,0.231651,34058.3,6889.49
14,SimYear,2007,14,0.218082,26087.1,5000.21
15,SimYear,2007,15,0.24619,20244.1,4322.08
16,SimYear,2007,16,0.216143,15267.1,2902.99
17,SimYear,2007,17,0.209358,11859.5,2191.36
18,SimYear,2007,18,0.183189,9271.2,1517.9
19,SimYear,2007,19,0.222928,7436.93,1453.77
20,SimYear,2007,20,0.19482,5730.94,992.297
21,SimYear,2007,21,0.146357,4540.53,604.571
22,SimYear,2007,22,0.214205,3774.72,711.971
23,SimYear,2007,23,0.178342,2931.25,468.307
24,SimYear,2007,24,0.208389,2358.64,434.005
25,SimYear,2007,25,0.191912,1841.16,314.473
26,SimYear,2007,26,0.161865,1460.68,213.492
27,SimYear,2007,27,0.154111,1193.86,166.758
28,SimYear,2007,28,0.135695,983.123,121.995
29,SimYear,2007,29,0.120187,824.579,91.3127
30,SimYear,2007,30,0.0978944,711.298,64.8584
31,SimYear,2007,31,0.0843249,930.438,73.5663
32,SimYear,2007,32,0.0833556,6386.82,499.415
33,SimYear,2007,33,0.0717246,56440.5,3819.22
34,SimYear,2007,34,0.0620321,282285,16599.1
35,SimYear,2007,35,0.0523396,780120,38890.3
36,SimYear,2007,36,0.0426471,1.31122e+06,53516.2
37,SimYear,2007,37,0.0484626,1.5815e+06,73139.8
38,SimYear,2007,38,0.0290775,1.61815e+06,45332
39,SimYear,2007,39,0.0242313,1.6106e+06,37690.3
40,SimYear,2007,40,0.0184158,1.5926e+06,28406.2
41,SimYear,2007,41,0.0242313,1.57521e+06,36862.2
42,SimYear,2007,42,0.019385,1.54198e+06,28936.9
43,SimYear,2007,43,0.0145388,1.51082e+06,21315.2
44,SimYear,2007,44,0.0222928,1.48233e+06,31944.3
45,SimYear,2007,45,0.0445856,1.43872e+06,61330.5
46,SimYear,2007,46,0.0571858,1.36186e+06,74000.7
47,SimYear,2007,47,0.0823864,1.26984e+06,98186.6
48,SimYear,2007,48,0.0959559,1.15201e+06,103061
49,SimYear,2007,49,0.138603,1.02896e+06,130236
50,SimYear,2007,50,0.119218,879080,96608.5
51,SimYear,2007,51,0.130849,764455,91688.2
52,SimYear,2007,52,0.126003,656087,75954.7
53,SimYear,2008,1,0.150234,565024,77081.1
54,SimYear,2008,2,0.151203,474339,65096.7
55,SimYear,2008,3,0.156049,397349,56147
56,SimYear,2008,4,0.141511,330881,42698.1
57,SimYear,2008,5,0.178342,279281,44618.9
58,SimYear,2008,6,0.185127,226988,37521.3
59,SimYear,2008,7,0.190943,183077,31126.3
60,SimYear,2008,8,0.120187,146683,16243.4
61,SimYear,2008,9,0.157019,126043,17912.6
62,SimYear,2008,10,0.184158,104315,17161.1
63,SimYear,2008,11,0.171558,83964.7,12946.4
64,SimYear,2008,12,0.23262,68397.9,13887.4
65,SimYear,2008,13,0.231651,52385.3,10596.8
66,SimYear,2008,14,0.218082,40137.8,7693.37
67,SimYear,2008,15,0.24619,31157.4,6652.03
68,SimYear,2008,16,0.216143,23504.1,4469.22
69,SimYear,2008,17,0.209358,18263,3374.57
70,SimYear,2008,18,0.183189,14280.8,2338.09
71,SimYear,2008,19,0.222928,11458.2,2239.86
72,SimYear,2008,20,0.19482,8831.81,1529.2
73,SimYear,2008,21,0.146357,6998.83,931.894
74,SimYear,2008,22,0.214205,5819.6,1097.67
75,SimYear,2008,23,0.178342,4520.1,722.147
76,SimYear,2008,24,0.208389,3637.79,669.377
77,SimYear,2008,25,0.191912,2840.18,485.107
78,SimYear,2008,26,0.161865,2253.63,329.389
79,SimYear,2008,27,0.154111,1842.28,257.328
80,SimYear,2008,28,0.135695,1518.46,188.425
81,SimYear,2008,29,0.120187,1316.38,145.774
82,SimYear,2008,30,0.0978944,1969.75,179.608
83,SimYear,2008,31,0.0843249,10334.3,817.097
84,SimYear,2008,32,0.0833556,52995,4143.92
85,SimYear,2008,33,0.0717246,157655,10668.2
86,SimYear,2008,34,0.0620321,281330,16542.9
87,SimYear,2008,35,0.0523396,348825,17389.5
88,SimYear,2008,36,0.0426471,361548,14756.3
89,SimYear,2008,37,0.0484626,356415,16483.1
90,SimYear,2008,38,0.0290775,344412,9648.59
91,SimYear,2008,39,0.0242313,337317,7893.72
92,SimYear,2008,40,0.0184158,330436,5893.77
93,SimYear,2008,41,0.0242313,324275,7588.52
94,SimYear,2008,42,0.019385,315265,5916.3
95,SimYear,2008,43,0.0145388,307030,4331.7
96,SimYear,2008,44,0.0222928,299625,6456.91
97,SimYear,2008,45,0.0445856,289413,12337.3
98,SimYear,2008,46,0.0571858,272771,14821.8
99,SimYear,2008,47,0.0823864,253348,19589.4
100,SimYear,2008,48,0.0959559,229028,20489.3
101,SimYear,2008,49,0.138603,203906,25808.4
102,SimYear,2008,50,0.119218,173692,19088.3
103,SimYear,2008,51,0.130849,150636,18067.2
104,SimYear,2008,52,0.126003,128962,14929.8
105,SimYear,2009,1,0.150234,110808,15116.6
106,SimYear,2009,2,0.151203,92827.3,12739.3
107,SimYear,2009,3,0.156049,77608.3,10966.4
108,SimYear,2009,4,0.141511,64508.7,8324.42
109,SimYear,2009,5,0.178342,54356.7,8684.2
110,SimYear,2009,6,0.185127,44109.2,7291.29
111,SimYear,2009,7,0.190943,35523.8,6039.68
112,SimYear,2009,8,0.120187,28422.8,3147.5
113,SimYear,2009,9,0.157019,24391.9,3466.46
114,SimYear,2009,10,0.184158,20162.8,3317.03
115,SimYear,2009,11,0.171558,16210.9,2499.53
116,SimYear,2009,12,0.23262,13191.3,2678.35
117,SimYear,2009,13,0.231651,10093,2041.67
118,SimYear,2009,14,0.218082,7725.96,1480.87
119,SimYear,2009,15,0.24619,5992,1279.28
120,SimYear,2009,16,0.216143,4516.37,858.771
121,SimYear,2009,17,0.209358,3506.48,647.915
122,SimYear,2009,18,0.183189,2739.84,448.573
123,SimYear,2009,19,0.222928,2196.74,429.42
124,SimYear,2009,20,0.19482,1692.07,292.977
125,SimYear,2009,21,0.146357,1340.03,178.425
126,SimYear,2009,22,0.214205,1113.57,210.038
127,SimYear,2009,23,0.178342,864.416,138.102
128,SimYear,2009,24,0.208389,695.304,127.94
129,SimYear,2009,25,0.191912,542.572,92.672
130,SimYear,2009,26,0.161865,430.442,62.9129
131,SimYear,2009,27,0.154111,358.706,50.1039
132,SimYear,2009,28,0.135695,494.458,61.357
133,SimYear,2009,29,0.120187,3369.74,373.16
134,SimYear,2009,30,0.0978944,25093.1,2288.07
135,SimYear,2009,31,0.0843249,105119,8311.41
136,SimYear,2009,32,0.0833556,247810,19377.4
137,SimYear,2009,33,0.0717246,365862,24757.2
138,SimYear,2009,34,0.0620321,406458,23900.8
139,SimYear,2009,35,0.0523396,402793,20079.9
140,SimYear,2009,36,0.0426471,390065,15920.1
141,SimYear,2009,37,0.0484626,378089,17485.5
142,SimYear,2009,38,0.0290775,362469,10154.4
143,SimYear,2009,39,0.0242313,352753,8254.96
144,SimYear,2009,40,0.0184158,343652,6129.49
145,SimYear,2009,41,0.0242313,335606,7853.68
146,SimYear,2009,42,0.019385,324875,6096.64
147,SimYear,2009,43,0.0145388,315172,4446.57
148,SimYear,2009,44,0.0222928,306509,6605.27
149,SimYear,2009,45,0.0445856,295142,12581.5
150,SimYear,2009,46,0.0571858,277386,15072.6
151,SimYear,2009,47,0.0823864,256974,19869.8
152,SimYear,2009,48,0.0959559,231762,20734
153,SimYear,2009,49,0.138603,205899,26060.6
154,SimYear,2009,50,0.119218,175044,19236.9
155,SimYear,2009,51,0.130849,151534,18174.9
156,SimYear,2009,52,0.126003,129513,14993.6
157,SimYear,2010,1,0.150234,111110,15157.7
158,SimYear,2010,2,0.151203,92946,12755.6
159,SimYear,2010,3,0.156049,77603.7,10965.7
160,SimYear,2010,4,0.141511,64424.6,8313.57
161,SimYear,2010,5,0.178342,54222.8,8662.81
162,SimYear,2010,6,0.185127,43952.8,7265.44
163,SimYear,2010,7,0.190943,35361.9,6012.16
164,SimYear,2010,8,0.120187,28266.4,3130.18
165,SimYear,2010,9,0.157019,24236,3444.3
166,SimYear,2010,10,0.184158,20017.1,3293.05
167,SimYear,2010,11,0.171558,16081,2479.51
168,SimYear,2010,12,0.23262,13075.9,2654.91
169,SimYear,2010,13,0.231651,9997.67,2022.38
170,SimYear,2010,14,0.218082,7647.93,1465.91
171,SimYear,2010,15,0.24619,5927.77,1265.57
172,SimYear,2010,16,0.216143,4465.31,849.062
173,SimYear,2010,17,0.209358,3464.89,640.231
174,SimYear,2010,18,0.183189,2705.91,443.019
175,SimYear,2010,19,0.222928,2168.45,423.889
176,SimYear,2010,20,0.19482,1669.48,289.066
177,SimYear,2010,21,0.146357,1321.54,175.964
178,SimYear,2010,22,0.214205,1097.74,207.051
179,SimYear,2010,23,0.178342,851.775,136.082
180,SimYear,2010,24,0.208389,684.869,126.02
181,SimYear,2010,25,0.191912,534.231,91.2473
