"","x"
"Week1.1956",2470.39029864008
"Week2.1956",5611.7586025685
"Week3.1956",9485.31727598025
"Week4.1956",14572.8797656339
"Week5.1956",20747.2212406595
"Week6.1956",28267.1919931444
"Week7.1956",36711.5595962735
"Week8.1956",45162.1631790296
"Week9.1956",51113.6791654102
"Week10.1956",61237.1422409711
"Week11.1956",67468.4631801711
"Week12.1956",72770.7599481392
"Week13.1956",80048.4313572688
"Week14.1956",93589.3907568547
"Week15.1956",92715.5888726414
"Week16.1956",96556.3560959285
"Week17.1956",95438.9630544973
"Week18.1956",98836.8960766518
"Week19.1956",96872.7575129924
"Week20.1956",92995.4647929629
"Week21.1956",96442.8361518185
"Week22.1956",98194.2092662175
"Week23.1956",93168.0140575324
"Week24.1956",89317.3028943674
"Week25.1956",87345.0665067069
"Week26.1956",83713.0932328476
"Week27.1956",77345.0755871979
"Week28.1956",77026.0932893294
"Week29.1956",73194.3090197544
"Week30.1956",62833.8932444573
"Week31.1956",56767.8155512509
"Week32.1956",49534.2747147786
"Week33.1956",43095.1668980001
"Week34.1956",38194.7406788109
"Week35.1956",36707.2321176998
"Week36.1956",33372.9436913165
"Week37.1956",29609.2839416644
"Week38.1956",26906.9324408786
"Week39.1956",24714.5598936216
"Week40.1956",22468.0564092751
"Week41.1956",20193.5909064019
"Week42.1956",19149.881448689
"Week43.1956",15964.550719833
"Week44.1956",14540.8139606498
"Week45.1956",14274.5144501353
"Week46.1956",12781.8307109702
"Week47.1956",11475.4277579838
"Week48.1956",10555.7606718223
"Week49.1956",9963.45778614699
"Week50.1956",9412.23959123096
"Week51.1956",10593.7746901327
"Week52.1956",11047.761078807
"Week1.1957",12837.8322034346
"Week2.1957",15623.2269987198
"Week3.1957",19195.4981569724
"Week4.1957",24409.4350053522
"Week5.1957",28689.7209238808
"Week6.1957",34142.9212092981
"Week7.1957",40684.3454161929
"Week8.1957",50400.5095276388
"Week9.1957",60151.3706410005
"Week10.1957",72413.1278589377
"Week11.1957",79895.4169957802
"Week12.1957",83058.2848773613
"Week13.1957",96570.7669868897
"Week14.1957",104695.379307523
"Week15.1957",107944.624228136
"Week16.1957",109535.991405544
"Week17.1957",107564.552615912
"Week18.1957",115021.393974164
"Week19.1957",114115.810231791
"Week20.1957",110098.016751548
"Week21.1957",110430.725027681
"Week22.1957",108011.807660445
"Week23.1957",104579.682631129
"Week24.1957",96212.161686853
"Week25.1957",86141.1341359854
"Week26.1957",84896.7592673129
"Week27.1957",84622.4528481436
"Week28.1957",81546.6481377169
"Week29.1957",67432.5076298322
"Week30.1957",57039.7848226512
"Week31.1957",51671.7482380089
"Week32.1957",41783.8259587323
"Week33.1957",37188.5367381532
"Week34.1957",33453.1742628732
"Week35.1957",30468.0808663173
"Week36.1957",26885.6782312557
"Week37.1957",26394.2665539026
"Week38.1957",25268.1585637667
"Week39.1957",22154.6138202889
"Week40.1957",21472.7034076522
"Week41.1957",20978.771300123
"Week42.1957",19886.5624105659
"Week43.1957",17643.1864886448
"Week44.1957",15811.0764146505
"Week45.1957",15057.3977509481
"Week46.1957",14190.2433319307
"Week47.1957",13036.8606055642
"Week48.1957",12167.9720604493
"Week49.1957",12453.0855531954
"Week50.1957",12594.0897543888
"Week51.1957",13205.0381035987
"Week52.1957",14197.4504983223
"Week1.1958",15716.0329411528
"Week2.1958",18435.5308326637
"Week3.1958",21710.0090160947
"Week4.1958",26694.6888425304
"Week5.1958",31292.7146685369
"Week6.1958",39680.4834393886
"Week7.1958",45779.9550841272
"Week8.1958",53980.6340833247
"Week9.1958",63756.2798244234
"Week10.1958",73361.5371104181
"Week11.1958",81302.352553406
"Week12.1958",90768.3083535624
"Week13.1958",101786.338573593
"Week14.1958",114562.541236159
"Week15.1958",123201.838787905
"Week16.1958",122845.994209544
"Week17.1958",118324.883822546
"Week18.1958",119675.075607367
"Week19.1958",117869.587215659
"Week20.1958",105543.049201196
"Week21.1958",97756.9199154001
"Week22.1958",93245.1363924888
"Week23.1958",78907.6814489935
"Week24.1958",66782.9609454168
"Week25.1958",66830.4524374181
"Week26.1958",58518.6718581463
"Week27.1958",53029.1578248188
"Week28.1958",48094.3200512289
"Week29.1958",46290.3262684576
"Week30.1958",44827.4353489826
"Week31.1958",40002.8148425719
"Week32.1958",37689.4897986468
"Week33.1958",33842.3971985838
"Week34.1958",32072.2859629534
"Week35.1958",31133.8915623614
"Week36.1958",27399.3477215767
"Week37.1958",24174.2486485423
"Week38.1958",21969.0766756671
"Week39.1958",18420.8988157819
"Week40.1958",16051.1164563614
"Week41.1958",14179.1404000999
"Week42.1958",12549.6847986428
"Week43.1958",11650.4891676678
"Week44.1958",11317.8540266588
"Week45.1958",9970.34176934277
"Week46.1958",7863.46976849826
"Week47.1958",7659.78937334018
"Week48.1958",6960.63906487734
"Week49.1958",7052.05596144788
"Week50.1958",7433.69698822764
"Week51.1958",7383.01945625672
"Week52.1958",9025.50185050954
"Week1.1959",11029.1098090851
"Week2.1959",13963.7353027247
"Week3.1959",16829.7948228618
"Week4.1959",22750.9456459779
"Week5.1959",26014.3794093448
"Week6.1959",34774.9853593908
"Week7.1959",42203.125172311
"Week8.1959",51946.7919266908
"Week9.1959",61390.6859305743
"Week10.1959",65072.5994944124
"Week11.1959",72153.8278491204
"Week12.1959",80606.9826781732
"Week13.1959",93415.576623873
"Week14.1959",103166.303699784
"Week15.1959",107191.277357835
"Week16.1959",104118.491925525
"Week17.1959",100815.063823542
"Week18.1959",95838.0094832443
"Week19.1959",94968.898371365
"Week20.1959",89924.1429907136
"Week21.1959",90398.1635522777
"Week22.1959",77864.9392138538
"Week23.1959",68444.2511864048
"Week24.1959",61800.5528251956
"Week25.1959",52311.9089404404
"Week26.1959",48779.2468317679
"Week27.1959",42974.4053670565
"Week28.1959",38394.1620334887
"Week29.1959",33989.2159025438
"Week30.1959",31367.0743975025
"Week31.1959",30515.8541015185
"Week32.1959",29786.8856512869
"Week33.1959",28320.8275781612
"Week34.1959",24518.4733770737
"Week35.1959",21679.4630493644
"Week36.1959",20772.8312634613
"Week37.1959",17587.8058160186
"Week38.1959",17265.6088675064
"Week39.1959",16690.4410992223
"Week40.1959",14646.6789761728
"Week41.1959",13185.5053087298
"Week42.1959",12184.5841182723
"Week43.1959",11739.88195307
"Week44.1959",10541.8082980395
"Week45.1959",9766.03766199492
"Week46.1959",8688.43345515606
"Week47.1959",8151.47416844653
"Week48.1959",7811.0416679549
"Week49.1959",7559.13665768691
"Week50.1959",7281.93202327346
"Week51.1959",8454.80966843774
"Week52.1959",10039.1595012262
"Week1.1960",12039.4314725667
"Week2.1960",14307.9371568619
"Week3.1960",18005.4919068808
"Week4.1960",21363.6280175573
"Week5.1960",27091.6241434998
"Week6.1960",33650.3181509168
"Week7.1960",41704.892280392
"Week8.1960",53042.673376734
"Week9.1960",58858.7134154493
"Week10.1960",72454.4912982452
"Week11.1960",87131.2266575614
"Week12.1960",101580.034619349
"Week13.1960",110860.547436932
"Week14.1960",122783.201533276
"Week15.1960",132848.128267003
"Week16.1960",118414.666006482
"Week17.1960",123620.907549492
"Week18.1960",123314.489014361
"Week19.1960",124910.531642689
"Week20.1960",126711.453548264
"Week21.1960",119562.112695903
"Week22.1960",114294.173967441
"Week23.1960",95699.2604350443
"Week24.1960",93950.7759069708
"Week25.1960",79770.8203781005
"Week26.1960",76178.6660332838
"Week27.1960",71418.2282032632
"Week28.1960",64692.354204934
"Week29.1960",57956.4752054914
"Week30.1960",51938.9451608777
"Week31.1960",46098.3447692778
"Week32.1960",36354.4067094243
"Week33.1960",33585.9824772194
"Week34.1960",31432.2979961705
"Week35.1960",28629.4319914429
"Week36.1960",26762.1884528877
"Week37.1960",26271.1746911252
"Week38.1960",23023.9038957731
"Week39.1960",18128.3530448065
"Week40.1960",15482.892032608
"Week41.1960",13880.4797466316
"Week42.1960",12177.82230627
"Week43.1960",11829.669471515
"Week44.1960",10494.4217645514
"Week45.1960",10205.8881283829
"Week46.1960",9983.63550657697
"Week47.1960",9939.92830842408
"Week48.1960",9381.22103015821
"Week49.1960",8525.07914691533
"Week50.1960",9384.75641535769
"Week51.1960",9675.19657888072
"Week52.1960",9965.34576924756
"Week1.1961",11720.7859746149
"Week2.1961",14307.4719238791
"Week3.1961",17554.3172927937
"Week4.1961",22133.3551286686
"Week5.1961",27347.145036089
"Week6.1961",33087.5877512332
"Week7.1961",40806.1622037859
"Week8.1961",48982.4200081309
"Week9.1961",60107.5157715681
"Week10.1961",70035.8729281452
"Week11.1961",78323.7927868812
"Week12.1961",84909.6913244563
"Week13.1961",87971.3727459534
"Week14.1961",94920.0123441878
"Week15.1961",104400.573789024
"Week16.1961",105014.931559506
"Week17.1961",98058.9991856023
"Week18.1961",100953.1135175
"Week19.1961",103609.898105832
"Week20.1961",91851.5782189071
"Week21.1961",84422.0936134474
"Week22.1961",71412.4486631018
"Week23.1961",66756.6564946258
"Week24.1961",58648.5075383426
"Week25.1961",49229.9591441343
"Week26.1961",44293.3823931084
"Week27.1961",41301.5440346657
"Week28.1961",39401.8576513756
"Week29.1961",37083.6746571965
"Week30.1961",32968.2875788569
"Week31.1961",28746.9715066073
"Week32.1961",28225.5357462886
"Week33.1961",26012.3541721922
"Week34.1961",22494.7251849403
"Week35.1961",19915.2268130977
"Week36.1961",17729.5690636556
"Week37.1961",16814.4059024334
"Week38.1961",16267.56731774
"Week39.1961",13927.7859778326
"Week40.1961",12910.9900944891
"Week41.1961",11510.8927589812
"Week42.1961",10968.2174670852
"Week43.1961",9425.11633142262
"Week44.1961",8085.31870399187
"Week45.1961",7176.33555468175
"Week46.1961",7237.20562219273
"Week47.1961",6875.74080123374
"Week48.1961",6402.26820996305
"Week49.1961",6194.40272937297
"Week50.1961",6357.42858978288
"Week51.1961",6982.82690471896
"Week52.1961",7867.22468897503
"Week1.1962",9727.99683747279
"Week2.1962",12428.8431636461
"Week3.1962",14983.0597936367
"Week4.1962",20446.0284717458
"Week5.1962",24880.2008487467
"Week6.1962",31771.1214230071
"Week7.1962",39812.9660518902
"Week8.1962",45088.1020265013
"Week9.1962",58099.9473662996
"Week10.1962",67532.8281741475
"Week11.1962",76531.0727211457
"Week12.1962",87520.5247764719
"Week13.1962",96701.9643403169
"Week14.1962",99875.1434072677
"Week15.1962",104923.646233534
"Week16.1962",109355.554407782
"Week17.1962",107045.997511164
"Week18.1962",98537.0666918559
"Week19.1962",96678.7975793062
"Week20.1962",97700.622815537
"Week21.1962",100223.309903786
"Week22.1962",101392.632800189
"Week23.1962",92477.6006599024
"Week24.1962",88459.2209048195
"Week25.1962",82038.2887895807
"Week26.1962",72403.5818582227
"Week27.1962",70211.4552128751
"Week28.1962",65557.5616874221
"Week29.1962",60956.7239082717
"Week30.1962",57404.5418379131
"Week31.1962",52030.1506546808
"Week32.1962",46895.7844732488
"Week33.1962",39846.0613341597
"Week34.1962",38276.8788613047
"Week35.1962",36869.4419936425
"Week36.1962",35475.7371144097
"Week37.1962",34211.4366705878
"Week38.1962",30780.7660030637
"Week39.1962",29533.0695969599
"Week40.1962",26805.9439119744
"Week41.1962",21829.9632927201
"Week42.1962",20982.8725448216
"Week43.1962",17612.7929836445
"Week44.1962",16947.8432426145
"Week45.1962",14960.2117898283
"Week46.1962",14644.8175562051
"Week47.1962",13627.555304005
"Week48.1962",13004.9849604235
"Week49.1962",13415.7453014761
"Week50.1962",12801.859034707
"Week51.1962",12267.7595540551
"Week52.1962",13716.6661338378
"Week1.1963",13458.9672849318
"Week2.1963",16478.1483299708
"Week3.1963",20182.7616166453
"Week4.1963",24833.7585834548
"Week5.1963",29060.9007149304
"Week6.1963",36724.4003613692
"Week7.1963",42256.1272847686
"Week8.1963",52883.928560541
"Week9.1963",66423.1189925381
"Week10.1963",72780.5022409438
"Week11.1963",75004.7636054872
"Week12.1963",85887.0754788308
"Week13.1963",92392.7432139194
"Week14.1963",95000.2402153124
"Week15.1963",105327.81229105
"Week16.1963",101571.414284074
"Week17.1963",103700.270041149
"Week18.1963",106294.748334846
"Week19.1963",100439.978111176
"Week20.1963",104084.456786555
"Week21.1963",88496.9284852477
"Week22.1963",87648.5343727348
"Week23.1963",86898.9215716098
"Week24.1963",82235.804714828
"Week25.1963",81716.6942232047
"Week26.1963",70956.1530493499
"Week27.1963",66437.2470108286
"Week28.1963",63843.9919175678
"Week29.1963",58267.5993501516
"Week30.1963",53060.8673894081
"Week31.1963",50961.8311945914
"Week32.1963",45689.2695108536
"Week33.1963",41553.6714887524
"Week34.1963",35942.5434427362
"Week35.1963",30839.4728933896
"Week36.1963",27461.1504314429
"Week37.1963",23474.5564629801
"Week38.1963",21350.5927461633
"Week39.1963",18977.3361234347
"Week40.1963",16325.4480152115
"Week41.1963",14623.9948788974
"Week42.1963",13174.0132687805
"Week43.1963",11919.9370579461
"Week44.1963",11184.4888621466
"Week45.1963",9984.9203252427
"Week46.1963",8944.06138302391
"Week47.1963",8106.19442213055
"Week48.1963",7662.93424178003
"Week49.1963",8012.52833390394
"Week50.1963",8102.32690646572
"Week51.1963",9359.02317762444
"Week52.1963",11148.0664916358
"Week1.1964",13284.6456244007
"Week2.1964",16026.3406626826
"Week3.1964",19039.3730697863
"Week4.1964",23704.1512138081
"Week5.1964",27864.0549376391
"Week6.1964",33015.149933963
"Week7.1964",40381.3616658345
"Week8.1964",49948.3280734347
"Week9.1964",59744.5508471706
"Week10.1964",71848.7213416269
"Week11.1964",82786.9121931861
"Week12.1964",98026.0770112258
"Week13.1964",108375.341960883
"Week14.1964",106291.375749451
"Week15.1964",113079.095710673
"Week16.1964",106784.92830306
"Week17.1964",114186.374161855
"Week18.1964",103526.151725576
"Week19.1964",107055.444777364
"Week20.1964",97687.0328006316
"Week21.1964",96363.4175899336
"Week22.1964",94613.0728721967
"Week23.1964",88257.0719774816
"Week24.1964",81086.4893898242
"Week25.1964",75367.0642525137
"Week26.1964",75210.2278704319
"Week27.1964",71878.6803300159
"Week28.1964",61581.5980403981
"Week29.1964",55842.4921077796
"Week30.1964",46189.4991489288
"Week31.1964",42357.9455643303
"Week32.1964",37782.3649339657
"Week33.1964",34567.7200037766
"Week34.1964",30198.1973738575
"Week35.1964",27221.8220881594
"Week36.1964",24115.6799173542
"Week37.1964",20902.7395130714
"Week38.1964",19847.2940501877
"Week39.1964",16007.4891613546
"Week40.1964",15450.0643899525
"Week41.1964",13738.7487671605
"Week42.1964",12531.8396295014
"Week43.1964",11285.8629248532
"Week44.1964",11107.5285949489
"Week45.1964",10994.782730808
"Week46.1964",9842.02013616549
"Week47.1964",9858.44615747538
"Week48.1964",9317.19809680506
"Week49.1964",9292.95382941514
"Week50.1964",9349.73140769625
"Week51.1964",9326.75324707206
"Week52.1964",10474.7927277493
"Week1.1965",11645.1447268023
"Week2.1965",13451.3618183436
"Week3.1965",16857.8041422258
"Week4.1965",21040.4785369954
"Week5.1965",27752.425946371
"Week6.1965",32027.6735947308
"Week7.1965",39791.3726236785
"Week8.1965",48243.7389487519
"Week9.1965",56525.9633333229
"Week10.1965",68805.5079961665
"Week11.1965",78537.8674700822
"Week12.1965",88290.6802739625
"Week13.1965",101842.020650071
"Week14.1965",113597.870825906
"Week15.1965",117771.30262903
"Week16.1965",123836.639625278
"Week17.1965",122780.779612348
"Week18.1965",119789.629336313
"Week19.1965",121099.66328391
"Week20.1965",117686.991502314
"Week21.1965",115602.8127414
"Week22.1965",115198.457273201
"Week23.1965",111886.28502532
"Week24.1965",98928.9370778972
"Week25.1965",94819.3307984986
"Week26.1965",85545.6498031731
"Week27.1965",82519.4756089307
"Week28.1965",74817.397481917
"Week29.1965",68051.5465035026
"Week30.1965",56731.3809927656
"Week31.1965",51742.8570317063
"Week32.1965",50384.4899308056
"Week33.1965",48219.0581342803
"Week34.1965",43300.4129290851
"Week35.1965",39867.9597912543
"Week36.1965",33229.5216213524
"Week37.1965",31430.9701904892
"Week38.1965",29945.9070814651
"Week39.1965",27610.3218035745
"Week40.1965",24202.0252872831
"Week41.1965",20422.0968467858
"Week42.1965",17028.7085441937
"Week43.1965",16667.4835789012
"Week44.1965",15273.8634321523
"Week45.1965",15069.9162659598
"Week46.1965",13905.8494292969
"Week47.1965",13601.6667391957
"Week48.1965",12319.9391965082
"Week49.1965",11798.4731782331
"Week50.1965",12053.5796203101
"Week51.1965",12600.1298092723
"Week52.1965",13286.9065405002
"Week1.1966",15286.1714404554
"Week2.1966",18034.5006598726
"Week3.1966",22228.7177338728
"Week4.1966",26091.6523801492
"Week5.1966",29211.5787736737
"Week6.1966",37635.2773962978
"Week7.1966",45227.0868498179
"Week8.1966",56408.0929077336
"Week9.1966",63953.0497484835
"Week10.1966",77006.8547368687
"Week11.1966",84685.524001129
"Week12.1966",90536.0668575033
"Week13.1966",89411.8564184734
"Week14.1966",102152.191565946
"Week15.1966",97037.6493807393
