timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.098416,914998,84801.8
2,SimYear,2007,2,0.0990509,831030,77492.4
3,SimYear,2007,3,0.102226,753157,72369.3
4,SimYear,2007,4,0.0927015,679480,59483.8
5,SimYear,2007,5,0.116829,618090,67392.5
6,SimYear,2007,6,0.121274,548199,61911.5
7,SimYear,2007,7,0.125084,483529,56218.8
8,SimYear,2007,8,0.0787328,424438,31774.9
9,SimYear,2007,9,0.102861,389878,37683.6
10,SimYear,2007,10,0.120639,349289,39253
11,SimYear,2007,11,0.112385,307161,32286.7
12,SimYear,2007,12,0.152386,272145,38039.6
13,SimYear,2007,13,0.151751,231501,32233.6
14,SimYear,2007,14,0.142862,196921,25924.3
15,SimYear,2007,15,0.161275,168895,24877.2
16,SimYear,2007,16,0.141592,142131,18556.4
17,SimYear,2007,17,0.137147,121918,15451.2
18,SimYear,2007,18,0.120004,104991,11740.4
19,SimYear,2007,19,0.146037,91931.4,12352.5
20,SimYear,2007,20,0.127623,78391.5,9287.95
21,SimYear,2007,21,0.0958762,68058.1,6152.49
22,SimYear,2007,22,0.140322,60967.5,7893.32
23,SimYear,2007,23,0.116829,52221.1,5693.85
24,SimYear,2007,24,0.136512,45778.7,5776.64
25,SimYear,2007,25,0.125718,39351.3,4597.08
26,SimYear,2007,26,0.106035,34261.2,3408.42
27,SimYear,2007,27,0.100956,30736.8,2918.56
28,SimYear,2007,28,0.0888918,28801.4,2422.27
29,SimYear,2007,29,0.0787328,30239.5,2263.83
30,SimYear,2007,30,0.0641291,37865.7,2325.61
31,SimYear,2007,31,0.0552399,55028.4,2924.01
32,SimYear,2007,32,0.054605,82418,4330.42
33,SimYear,2007,33,0.0469857,115556,5244.06
34,SimYear,2007,34,0.0406363,147463,5805.91
35,SimYear,2007,35,0.0342868,171764,5723.96
36,SimYear,2007,36,0.0279374,186791,5087.99
37,SimYear,2007,37,0.0317471,194807,6018.54
