"","x"
"Week1.1956",9.23723592240789e-10
"Week2.1956",1.41618787181748e-09
"Week3.1956",1.73808538522799e-09
"Week4.1956",2.00356707918279e-09
"Week5.1956",2.32780880815065e-09
"Week6.1956",2.78470501487385e-09
"Week7.1956",3.74390959279536e-09
"Week8.1956",6.19760366175062e-09
"Week9.1956",1.39286567683466e-08
"Week10.1956",4.09604293924412e-08
"Week11.1956",1.53670514100088e-07
"Week12.1956",7.03190791371571e-07
"Week13.1956",3.70653535476654e-06
"Week14.1956",2.20464847413826e-05
"Week15.1956",0.000142822346008223
"Week16.1956",0.00097266704815737
"Week17.1956",0.00681615955891728
"Week18.1956",0.0474689286305801
"Week19.1956",0.32034969311313
"Week20.1956",2.02434257990034
"Week21.1956",11.8057282572843
"Week22.1956",61.9538510949283
"Week23.1956",281.655630383906
"Week24.1956",1114.77043600509
"Week25.1956",3716.47420352093
"Week26.1956",10461.4970786657
"Week27.1956",24730.0344864132
"Week28.1956",48730.1179296662
"Week29.1956",81075.6197677281
"Week30.1956",115555.102353573
"Week31.1956",145100.783759705
"Week32.1956",164903.229364814
"Week33.1956",174194.198600769
"Week34.1956",177325.174044748
"Week35.1956",177408.871891719
"Week36.1956",176503.1086736
"Week37.1956",175560.03228389
"Week38.1956",173229.789090704
"Week39.1956",172466.526291601
"Week40.1956",171730.913865543
"Week41.1956",171185.796981004
"Week42.1956",169612.731382575
"Week43.1956",168218.504434981
"Week44.1956",167031.281860013
"Week45.1956",164744.865212973
"Week46.1956",159938.301023379
"Week47.1956",153802.544157437
"Week48.1956",145347.058946538
"Week49.1956",136003.181300067
"Week50.1956",123701.851901667
"Week51.1956",113791.819446555
"Week52.1956",103799.310309953
"Week1.1957",94890.5209299421
"Week2.1957",85342.8162583135
"Week3.1957",76646.836271375
"Week4.1957",68572.5527286521
"Week5.1957",61876.5481264001
"Week6.1957",54501.7069539258
"Week7.1957",47769.1012597472
"Week8.1957",41689.0527089353
"Week9.1957",38041.9745656751
"Week10.1957",33890.2525618443
"Week11.1957",29658.9224214655
"Week12.1957",26153.3348292922
"Week13.1957",22171.3650227718
"Week14.1957",18799.6141207526
"Week15.1957",16073.0267559388
"Week16.1957",13492.7198794647
"Week17.1957",11541.78059008
"Week18.1957",9912.39087384566
"Week19.1957",8653.55666172747
"Week20.1957",7363.26326178407
"Week21.1957",6376.94449303223
"Week22.1957",5694.704620312
"Week23.1957",4869.16080413469
"Week24.1957",4260.78824520681
"Week25.1957",3668.87811663387
"Week26.1957",3250.48150122466
"Week27.1957",3177.25136581848
"Week28.1957",3942.63943586944
"Week29.1957",6976.230657
"Week30.1957",14977.2118416855
"Week31.1957",31502.8501882738
"Week32.1957",58575.2551110374
"Week33.1957",93534.3146593103
"Week34.1957",129843.303355693
"Week35.1957",159999.600024308
"Week36.1957",180402.733237085
"Week37.1957",192143.245600887
"Week38.1957",196629.892783067
"Week39.1957",199915.023391867
"Week40.1957",201950.903265231
"Week41.1957",203643.324679871
"Week42.1957",203790.368282591
"Week43.1957",203910.783204121
"Week44.1957",204088.043932399
"Week45.1957",202748.960490537
"Week46.1957",198128.054257593
"Week47.1957",191671.815855451
"Week48.1957",182130.884501464
"Week49.1957",171282.730236956
"Week50.1957",156514.264019076
"Week51.1957",144592.984877704
"Week52.1957",132418.950019475
"Week1.1958",121498.649090614
"Week2.1958",109646.293700219
"Week3.1958",98786.6385251342
"Week4.1958",88642.7326241426
"Week5.1958",80210.1273475621
"Week6.1958",70835.2087731657
"Week7.1958",62237.0641341976
"Week8.1958",54439.8684198634
"Week9.1958",49783.7966807829
"Week10.1958",44440.0885828755
"Week11.1958",38965.6643834429
"Week12.1958",34421.915927598
"Week13.1958",29230.5975439923
"Week14.1958",24824.9852583791
"Week15.1958",21256.5354862878
"Week16.1958",17869.5240024528
"Week17.1958",15306.443406443
"Week18.1958",13162.6586938012
"Week19.1958",11505.6804057315
"Week20.1958",9804.07668611268
"Week21.1958",8513.8526566993
"Week22.1958",7678.89836111277
"Week23.1958",6866.19495819726
"Week24.1958",7095.12464236178
"Week25.1958",9424.41944207304
"Week26.1958",16606.5436621412
"Week27.1958",32044.3665641423
"Week28.1958",57331.9932668573
"Week29.1958",90197.5739732372
"Week30.1958",123791.157129029
"Week31.1958",151355.916463882
"Week32.1958",168931.739066641
"Week33.1958",176457.085920712
"Week34.1958",178505.060548363
"Week35.1958",177996.857448839
"Week36.1958",176754.857011019
"Week37.1958",175586.589303622
"Week38.1958",173080.711543147
"Week39.1958",172168.182379488
"Week40.1958",171301.822677743
"Week41.1958",170640.397739977
"Week42.1958",168967.385718926
"Week43.1958",167484.183827134
"Week44.1958",166216.908619251
"Week45.1958",163864.829260829
