timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123877,480584,54812.6
2,SimYear,2007,2,0.0271797,411200,10789.5
3,SimYear,2007,3,0.0935609,387339,33862.8
4,SimYear,2007,4,0.0381561,341251,12502.2
5,SimYear,2007,5,0.0726534,317618,21784.3
6,SimYear,2007,6,0.0250889,285464,6921.26
7,SimYear,2007,7,0.109764,268946,27367.2
8,SimYear,2007,8,0.0559274,232714,12387.9
9,SimYear,2007,9,0.0538367,212418,10896
10,SimYear,2007,10,0.0219528,194226,4126.88
11,SimYear,2007,11,0.0904247,183280,15509.8
12,SimYear,2007,12,0.0235209,161451,3672.68
13,SimYear,2007,13,0.0198621,152015,2925.39
14,SimYear,2007,14,0.101924,143611,13621.6
15,SimYear,2007,15,0.0987877,124947,11504.2
16,SimYear,2007,16,0.0491325,109020,5115.37
17,SimYear,2007,17,0.0418149,99940.4,4005.33
18,SimYear,2007,18,0.0846752,92267.1,7332.09
19,SimYear,2007,19,0.0559274,81592,4343.31
20,SimYear,2007,20,0.0831071,74254.9,5795.9
21,SimYear,2007,21,0.0993104,65843.1,6092.89
22,SimYear,2007,22,0.0156806,57895.8,881.418
23,SimYear,2007,23,0.101924,57188.3,5424.35
24,SimYear,2007,24,0.0731761,57901.7,3998.82
25,SimYear,2007,25,0.0642904,74533.5,4542.15
26,SimYear,2007,26,0.0872886,116812,9556.88
27,SimYear,2007,27,0.0778803,187153,13724.4
28,SimYear,2007,28,0.0214301,278046,5768.7
29,SimYear,2007,29,0.0439057,378568,15914.1
30,SimYear,2007,30,0.0961743,446394,40064.6
31,SimYear,2007,31,0.0721307,457995,31194.2
32,SimYear,2007,32,0.0857206,453347,36451.7
33,SimYear,2007,33,0.0214301,428454,8889.27
34,SimYear,2007,34,0.0324066,424797,13255.5
35,SimYear,2007,35,0.0621997,413339,24395.2
36,SimYear,2007,36,0.0689946,388572,25354.1
37,SimYear,2007,37,0.107151,361536,35958.7
38,SimYear,2007,38,0.101924,322813,30619.1
39,SimYear,2007,39,0.0695173,288976,18993.5
40,SimYear,2007,40,0.0794483,266567,19926.3
41,SimYear,2007,41,0.120218,242941,26937.9
42,SimYear,2007,42,0.00574955,212147,1190.09
43,SimYear,2007,43,0.121786,207355,23274.2
44,SimYear,2007,44,0.132762,180173,21928.6
45,SimYear,2007,45,0.113946,154614,16299.2
46,SimYear,2007,46,0.0731761,135016,9324.52
47,SimYear,2007,47,0.105583,122654,12029.9
48,SimYear,2007,48,0.0261343,107744,2719.77
49,SimYear,2007,49,0.140603,102363,13144.2
50,SimYear,2007,50,0.061677,86644.7,5072.09
51,SimYear,2007,51,0.00627224,79289.1,485.101
52,SimYear,2007,52,0.0564501,76624.8,4115.96
53,SimYear,2008,1,0.0355427,70368.9,2404.58
54,SimYear,2008,2,0.0527913,65939,3318.36
55,SimYear,2008,3,0.0637677,60688.3,3669.29
56,SimYear,2008,4,0.0987877,55209.2,5083.28
57,SimYear,2008,5,0.0778803,48466.1,3554.14
58,SimYear,2008,6,0.0135898,43419.9,573.489
59,SimYear,2008,7,0.0522686,41459.2,2066.29
60,SimYear,2008,8,0.0214301,38065.2,789.75
61,SimYear,2008,9,0.0731761,36025.9,2488.03
62,SimYear,2008,10,0.0595862,32361.4,1832.07
63,SimYear,2008,11,0.00209075,29454.5,60.1936
64,SimYear,2008,12,0.0104537,28383.5,288.824
65,SimYear,2008,13,0.0480871,27113,1245.75
66,SimYear,2008,14,0.0815391,24933.5,1910.91
67,SimYear,2008,15,0.0172486,22167.1,370.936
68,SimYear,2008,16,0.0512233,21009.2,1026.67
69,SimYear,2008,17,0.0684719,19240.6,1246.25
70,SimYear,2008,18,0.0287477,17314.6,480.156
71,SimYear,2008,19,0.0219528,16210.5,344.439
