"","x"
"Week1.1956",5.14686606494013e-11
"Week2.1956",8.34401439055502e-11
"Week3.1956",1.14823841908961e-10
"Week4.1956",1.58924793355664e-10
"Week5.1956",2.28953660969442e-10
"Week6.1956",3.69969099958032e-10
"Week7.1956",7.46724056901843e-10
"Week8.1956",2.05711637744452e-09
"Week9.1956",7.26695008577097e-09
"Week10.1956",3.25334878198217e-08
"Week11.1956",1.78572041098972e-07
"Week12.1956",1.11732032822498e-06
"Week13.1956",7.90651747699399e-06
"Week14.1956",5.97937170746364e-05
"Week15.1956",0.000476131930536598
"Week16.1956",0.00386560334350175
"Week17.1956",0.0310071832065352
"Week18.1956",0.236171452836673
"Week19.1956",1.6851393097129
"Week20.1956",10.8078617170723
"Week21.1956",60.7841170763107
"Week22.1956",299.844353159864
"Week23.1956",1250.56877610663
"Week24.1956",4380.38880792958
"Week25.1956",12221.6543118306
"Week26.1956",29551.2587511314
"Week27.1956",56036.4616752031
"Week28.1956",90891.5692424006
"Week29.1956",127027.002727205
"Week30.1956",148984.464794388
"Week31.1956",157946.209864066
"Week32.1956",160044.857371061
"Week33.1956",163933.836402457
"Week34.1956",151677.948655294
"Week35.1956",139955.171132191
"Week36.1956",133680.476010533
"Week37.1956",130792.273658924
"Week38.1956",126810.344599866
"Week39.1956",125546.889980706
"Week40.1956",114781.243824541
"Week41.1956",111548.148380135
"Week42.1956",108068.294887999
"Week43.1956",101723.850497868
"Week44.1956",91199.5135985051
"Week45.1956",87067.4872504805
"Week46.1956",80925.7798247813
"Week47.1956",72813.6304381697
"Week48.1956",67185.2892927632
"Week49.1956",60948.8282035242
"Week50.1956",52171.7218399548
"Week51.1956",50349.7759698178
"Week52.1956",46367.9961646499
"Week1.1957",43714.2393978646
"Week2.1957",40022.1603356243
"Week3.1957",37199.2243031386
"Week4.1957",34242.503479209
"Week5.1957",32582.9841822013
"Week6.1957",30498.1623469613
"Week7.1957",27451.6782385045
"Week8.1957",23913.4139025016
"Week9.1957",22715.9120539732
"Week10.1957",20469.4831383769
"Week11.1957",19364.7842352313
"Week12.1957",17554.4652169658
"Week13.1957",16050.4140857373
"Week14.1957",13602.761018566
"Week15.1957",11813.7665326163
"Week16.1957",10887.0584979662
"Week17.1957",9139.61932062961
"Week18.1957",8725.09975939626
"Week19.1957",8171.40559229266
"Week20.1957",7467.23793595821
"Week21.1957",7140.44875951476
"Week22.1957",6375.51808066682
