timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0552342,899892,47495.9
2,SimYear,2007,2,0.0555906,837347,44472.1
3,SimYear,2007,3,0.0573723,778035,42609.1
4,SimYear,2007,4,0.0520271,720918,35897
5,SimYear,2007,5,0.0655683,670951,41824.9
6,SimYear,2007,6,0.0680628,615515,39780.1
7,SimYear,2007,7,0.0702009,562799,37476.4
8,SimYear,2007,8,0.0441874,513112,21783.7
9,SimYear,2007,9,0.0577287,479801,26434.8
10,SimYear,2007,10,0.0677064,442325,28442.3
11,SimYear,2007,11,0.0630739,403476,24224.2
12,SimYear,2007,12,0.0855239,369533,29753.5
13,SimYear,2007,13,0.0851676,330749,26524.4
14,SimYear,2007,14,0.0801787,295988,22401
15,SimYear,2007,15,0.0905128,266074,22617.8
16,SimYear,2007,16,0.079466,236616,17754.6
17,SimYear,2007,17,0.0769715,212663,15475.3
18,SimYear,2007,18,0.0673501,191534,12253.3
19,SimYear,2007,19,0.0819604,174103,13457.6
20,SimYear,2007,20,0.0716263,155906,10585
21,SimYear,2007,21,0.0538088,141012,7255.55
22,SimYear,2007,22,0.0787533,129803,9655.88
23,SimYear,2007,23,0.0655683,116731,7276.61
24,SimYear,2007,24,0.0766152,108776,7880.32
25,SimYear,2007,25,0.0705572,116143,7771.76
26,SimYear,2007,26,0.0595104,181958,10325.4
27,SimYear,2007,27,0.0566596,359216,19434.9
28,SimYear,2007,28,0.049889,618392,29557.6
29,SimYear,2007,29,0.0441874,836080,35495.1
30,SimYear,2007,30,0.0359913,938830,32596
31,SimYear,2007,31,0.0310024,964027,28902.4
32,SimYear,2007,32,0.0306461,961459,28499.1
33,SimYear,2007,33,0.0263699,949228,24261.8
34,SimYear,2007,34,0.0228064,936341,20734.9
35,SimYear,2007,35,0.0192429,923215,17280.2
36,SimYear,2007,36,0.0156794,910333,13908.3
37,SimYear,2007,37,0.0178175,898049,15575.1
38,SimYear,2007,38,0.0106905,881600,9206.35
39,SimYear,2007,39,0.00890874,869486,7573.23
40,SimYear,2007,40,0.00677064,857152,5680.03
41,SimYear,2007,41,0.00890874,845092,7360.76
42,SimYear,2007,42,0.00712699,829897,5787.84
43,SimYear,2007,43,0.00534525,815061,4267.05
44,SimYear,2007,44,0.00819604,800689,6418.35
45,SimYear,2007,45,0.0163921,783227,12505.8
46,SimYear,2007,46,0.0210246,758907,15506.4
47,SimYear,2007,47,0.0302897,731068,21421.8
48,SimYear,2007,48,0.0352786,696983,23728.2
49,SimYear,2007,49,0.050958,660501,32229.8
50,SimYear,2007,50,0.043831,615603,25928.7
51,SimYear,2007,51,0.0481072,577346,26633.6
52,SimYear,2007,52,0.0463255,538710,23951.8
53,SimYear,2008,1,0.0552342,503166,26556.9
54,SimYear,2008,2,0.0555906,465461,24721
55,SimYear,2008,3,0.0573723,430135,23556.3
56,SimYear,2008,4,0.0520271,396530,19744.6
57,SimYear,2008,5,0.0655683,367289,22895.6
58,SimYear,2008,6,0.0680628,335440,21679.1
59,SimYear,2008,7,0.0702009,305427,20338.1
60,SimYear,2008,8,0.0441874,277366,11775.3
61,SimYear,2008,9,0.0577287,258400,14236.6
62,SimYear,2008,10,0.0677064,237386,15264.4
63,SimYear,2008,11,0.0630739,215825,12957.9
64,SimYear,2008,12,0.0855239,197055,15866.2
65,SimYear,2008,13,0.0851676,175857,14102.8
66,SimYear,2008,14,0.0801787,156939,11877.5
67,SimYear,2008,15,0.0905128,140708,11960.9
68,SimYear,2008,16,0.079466,124819,9365.86
69,SimYear,2008,17,0.0769715,111919,8144.29
70,SimYear,2008,18,0.0673501,100574,6434.2
71,SimYear,2008,19,0.0819604,91227.9,7051.59
72,SimYear,2008,20,0.0716263,81528.3,5535.26
73,SimYear,2008,21,0.0538088,73598.3,3786.9
74,SimYear,2008,22,0.0787533,67617.9,5030.01
75,SimYear,2008,23,0.0655683,60579.2,3776.31
76,SimYear,2008,24,0.0766152,54981.6,3983.15
77,SimYear,2008,25,0.0705572,49342.8,3301.8
78,SimYear,2008,26,0.0595104,44542.6,2527.62
79,SimYear,2008,27,0.0566596,40650.4,2199.34
80,SimYear,2008,28,0.049889,37246.7,1780.3
81,SimYear,2008,29,0.0441874,35121.2,1491.04
82,SimYear,2008,30,0.0359913,40761,1415.21
83,SimYear,2008,31,0.0310024,89335.4,2678.36
84,SimYear,2008,32,0.0306461,276746,8203.18
85,SimYear,2008,33,0.0263699,693667,17729.8
86,SimYear,2008,34,0.0228064,1.23987e+06,27456.3
87,SimYear,2008,35,0.0192429,1.66509e+06,31166.3
88,SimYear,2008,36,0.0156794,1.87062e+06,28579.8
89,SimYear,2008,37,0.0178175,1.94329e+06,33702.9
90,SimYear,2008,38,0.0106905,1.96176e+06,20486.3
91,SimYear,2008,39,0.00890874,1.97721e+06,17221.5
92,SimYear,2008,40,0.00677064,1.98635e+06,13162.8
93,SimYear,2008,41,0.00890874,1.99163e+06,17347.1
94,SimYear,2008,42,0.00712699,1.98554e+06,13847.5
95,SimYear,2008,43,0.00534525,1.97671e+06,10348.6
96,SimYear,2008,44,0.00819604,1.96588e+06,15758.6
97,SimYear,2008,45,0.0163921,1.94462e+06,31049.8
98,SimYear,2008,46,0.0210246,1.90354e+06,38894.1
99,SimYear,2008,47,0.0302897,1.8509e+06,54235.2
100,SimYear,2008,48,0.0352786,1.77979e+06,60591.5
101,SimYear,2008,49,0.050958,1.69999e+06,82952.7
102,SimYear,2008,50,0.043831,1.59601e+06,67222.7
