timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0263568,754666,19346.7
2,SimYear,2007,2,0.0261981,718910,18320.5
3,SimYear,2007,3,0.016989,684744,11367.7
4,SimYear,2007,4,0.0223874,658041,14357.2
5,SimYear,2007,5,0.0209584,628798,12852.6
6,SimYear,2007,6,0.0255629,601552,14962.8
7,SimYear,2007,7,0.000635104,572697,358.322
8,SimYear,2007,8,0.00412818,558852,2268.85
9,SimYear,2007,9,0.00365185,543315,1951.72
10,SimYear,2007,10,0.0303262,528345,15554
11,SimYear,2007,11,0.0325491,500159,15786.1
12,SimYear,2007,12,0.0406467,472330,18542.1
13,SimYear,2007,13,0.0214348,442368,9245.29
14,SimYear,2007,14,0.0115907,422266,4795.49
15,SimYear,2007,15,0.00682737,406994,2729.03
16,SimYear,2007,16,0.0322315,394081,12318.6
17,SimYear,2007,17,0.0365185,371947,13145.3
18,SimYear,2007,18,0.0512847,349502,17220.5
19,SimYear,2007,19,0.00476328,323555,1515.19
20,SimYear,2007,20,0.00365185,313777,1127.16
21,SimYear,2007,21,0.00254042,304723,761.908
22,SimYear,2007,22,0.0389001,296860,11162.6
23,SimYear,2007,23,0.0217523,281470,5968.8
24,SimYear,2007,24,0.0254042,280161,6925.9
25,SimYear,2007,25,0.0033343,300554,985.935
26,SimYear,2007,26,0.0236576,372476,8582.41
27,SimYear,2007,27,0.0281034,504770,13785.9
28,SimYear,2007,28,0.0131784,701081,9045.41
29,SimYear,2007,29,0.0300087,938171,27333.9
30,SimYear,2007,30,0.0100029,1.13919e+06,11173.9
31,SimYear,2007,31,0.0344544,1.30095e+06,43423.5
32,SimYear,2007,32,0.00571594,1.36739e+06,7680.44
33,SimYear,2007,33,0.0173066,1.425e+06,24095.4
34,SimYear,2007,34,0.00508083,1.43999e+06,7191.82
35,SimYear,2007,35,0.0255629,1.4591e+06,36293.2
36,SimYear,2007,36,0.00936779,1.44103e+06,13241.3
37,SimYear,2007,37,0.00968534,1.44131e+06,13690.6
38,SimYear,2007,38,0.0508083,1.43698e+06,70160.7
39,SimYear,2007,39,0.014925,1.37148e+06,20022.7
40,SimYear,2007,40,0.00714492,1.35372e+06,9497.86
41,SimYear,2007,41,0.0328666,1.34388e+06,42822.9
42,SimYear,2007,42,0.0255629,1.29783e+06,32281.8
43,SimYear,2007,43,0.0150837,1.2604e+06,18595.3
44,SimYear,2007,44,0.00428695,1.23503e+06,5206.47
45,SimYear,2007,45,0.0187356,1.22158e+06,22345.3
46,SimYear,2007,46,0.0322315,1.18937e+06,37178.8
47,SimYear,2007,47,0.0222286,1.14112e+06,24722.4
48,SimYear,2007,48,0.039694,1.10459e+06,42366.2
49,SimYear,2007,49,0.0173066,1.04963e+06,17748.3
50,SimYear,2007,50,0.00952656,1.01901e+06,9521.36
51,SimYear,2007,51,0.0284209,996111,27508.1
52,SimYear,2007,52,0.0300087,954704,27815.6
53,SimYear,2008,1,0.034772,912853,30745.4
54,SimYear,2008,2,0.0236576,868055,20001.3
55,SimYear,2008,3,0.0242927,834109,19728.9
56,SimYear,2008,4,0.0362009,800468,28048.3
57,SimYear,2008,5,0.00301675,758632,2251.95
58,SimYear,2008,6,0.00920901,742819,6710.41
59,SimYear,2008,7,0.0123845,722460,8763.18
60,SimYear,2008,8,0.0139723,700078,9572.82
61,SimYear,2008,9,0.0181005,676991,11967.7
62,SimYear,2008,10,0.0161952,651675,10317.2
63,SimYear,2008,11,0.0039694,628236,2452.63
64,SimYear,2008,12,0.0147662,612843,8852.62
65,SimYear,2008,13,0.00428695,591182,2492.22
66,SimYear,2008,14,0.0377887,576087,21054.8
67,SimYear,2008,15,0.014925,542695,7923
68,SimYear,2008,16,0.00222286,522893,1144.16
69,SimYear,2008,17,0.00111143,510096,558.389
70,SimYear,2008,18,0.0222286,498021,10789.7
71,SimYear,2008,19,0.00111143,475943,521.002
72,SimYear,2008,20,0.0255629,464456,11552.8
73,SimYear,2008,21,0.0187356,442350,8091.57
74,SimYear,2008,22,0.0242927,424875,10049.4
75,SimYear,2008,23,0.0155601,408984,6223.02
76,SimYear,2008,24,0.0196882,407820,7835.56
77,SimYear,2008,25,0.0176241,433094,7456.39
78,SimYear,2008,26,0.0312789,515283,15638.6
79,SimYear,2008,27,0.0161952,673675,10665.5
80,SimYear,2008,28,0.0255629,923229,22964.1
81,SimYear,2008,29,0.0187356,1.20469e+06,22036.4
82,SimYear,2008,30,0.0100029,1.46573e+06,14376.8
83,SimYear,2008,31,0.0160364,1.66542e+06,26110.3
84,SimYear,2008,32,0.00476328,1.77623e+06,8317.98
85,SimYear,2008,33,0.0322315,1.849e+06,57798.2
86,SimYear,2008,34,0.0273095,1.83868e+06,48817.3
87,SimYear,2008,35,0.0144486,1.82064e+06,25737.9
88,SimYear,2008,36,0.0147662,1.81689e+06,26245.3
89,SimYear,2008,37,0.00635104,1.80631e+06,11269.6
90,SimYear,2008,38,0.0155601,1.80588e+06,27478
91,SimYear,2008,39,0.0217523,1.7845e+06,37841.8
92,SimYear,2008,40,0.00508083,1.74862e+06,8733.2
93,SimYear,2008,41,0.0190531,1.73877e+06,32340
94,SimYear,2008,42,0.0255629,1.7019e+06,42332.5
95,SimYear,2008,43,0.0223874,1.65225e+06,36048.9
96,SimYear,2008,44,0.0079388,1.6067e+06,12520.4
97,SimYear,2008,45,0.0209584,1.58294e+06,32355.2
98,SimYear,2008,46,0.00476328,1.53738e+06,7199.46
99,SimYear,2008,47,0.0188944,1.51571e+06,27958.4
100,SimYear,2008,48,0.0346132,1.47175e+06,49346.9
101,SimYear,2008,49,0.0450924,1.40535e+06,61069.2
102,SimYear,2008,50,0.0217523,1.32669e+06,28133.7
103,SimYear,2008,51,0.0230225,1.28089e+06,28730.3
104,SimYear,2008,52,0.0223874,1.23407e+06,26925.2
105,SimYear,2009,1,0.0215935,1.18881e+06,25027.7
106,SimYear,2009,2,0.00317552,1.14529e+06,3578.39
107,SimYear,2009,3,0.00952656,1.12312e+06,10494.2
