"","x"
"Week1.1956",4.04185463262534e-11
"Week2.1956",6.38799837853254e-11
"Week3.1956",8.46251473978775e-11
"Week4.1956",1.11266214681823e-10
"Week5.1956",1.47025575116763e-10
"Week6.1956",2.17892545257565e-10
"Week7.1956",3.91510329373059e-10
"Week8.1956",9.16102439550555e-10
"Week9.1956",2.87737769451255e-09
"Week10.1956",1.19650730009114e-08
"Week11.1956",6.19893474351072e-08
"Week12.1956",3.77350255648326e-07
"Week13.1956",2.60680933829733e-06
"Week14.1956",1.98020054609929e-05
"Week15.1956",0.000161129597143308
"Week16.1956",0.00133532003896718
"Week17.1956",0.0111167932999148
"Week18.1956",0.0895487555639841
"Week19.1956",0.675735939831076
"Week20.1956",4.66563775179977
"Week21.1956",28.7036006510197
"Week22.1956",153.196132421305
"Week23.1956",692.462871729604
"Week24.1956",2654.92733292475
"Week25.1956",8373.70481953594
"Week26.1956",21590.110468608
"Week27.1956",46068.5671850682
"Week28.1956",81396.1325757803
"Week29.1956",122247.04272233
"Week30.1956",158789.404379547
"Week31.1956",185670.536525646
"Week32.1956",200317.670662452
"Week33.1956",210898.601879811
"Week34.1956",214930.258628252
"Week35.1956",216589.269101253
"Week36.1956",217465.612744551
"Week37.1956",217755.897429583
"Week38.1956",219449.562408064
"Week39.1956",221570.820521996
"Week40.1956",215394.030162184
"Week41.1956",210225.578018794
"Week42.1956",203234.20510025
"Week43.1956",196027.511805818
"Week44.1956",193897.333137186
"Week45.1956",190065.441080328
"Week46.1956",184095.300896523
"Week47.1956",182165.625460951
"Week48.1956",177610.590437301
"Week49.1956",173137.110181655
"Week50.1956",166264.886988055
"Week51.1956",163797.99561987
"Week52.1956",156880.056652085
"Week1.1957",152874.342191707
"Week2.1957",147494.679435877
"Week3.1957",144110.134888249
"Week4.1957",137255.41459727
"Week5.1957",131717.688683454
"Week6.1957",125078.581459386
"Week7.1957",118434.477133053
"Week8.1957",116555.20334675
"Week9.1957",112608.014942959
"Week10.1957",109095.135619759
"Week11.1957",105623.375316176
"Week12.1957",101828.540875846
"Week13.1957",99052.3798499481
"Week14.1957",95929.7353901679
"Week15.1957",93690.7361279873
"Week16.1957",89110.7999747776
"Week17.1957",86540.3824037348
"Week18.1957",82381.5334069588
"Week19.1957",79363.3084078954
"Week20.1957",76233.9179671162
"Week21.1957",73131.254836935
"Week22.1957",70239.3333294601
"Week23.1957",66700.7294305649
"Week24.1957",65373.9966499035
"Week25.1957",68534.2879832417
"Week26.1957",78023.1613566352
"Week27.1957",99805.4481600779
"Week28.1957",134760.465545599
"Week29.1957",170180.258405102
"Week30.1957",201236.711666992
"Week31.1957",223479.151133389
"Week32.1957",234203.946515619
"Week33.1957",236353.905416519
"Week34.1957",236385.487471138
"Week35.1957",240894.720892191
"Week36.1957",243214.874480531
"Week37.1957",237389.792819265
"Week38.1957",229976.301495045
"Week39.1957",225467.183592009
"Week40.1957",224566.53968183
"Week41.1957",221369.531153147
"Week42.1957",220553.14428781
"Week43.1957",219134.588068028
"Week44.1957",214148.669967164
"Week45.1957",205744.937820678
"Week46.1957",203234.515899028
"Week47.1957",201750.647959331
"Week48.1957",194045.077153282
"Week49.1957",188127.821312746
"Week50.1957",183688.605855206
"Week51.1957",180297.389435224
"Week52.1957",174713.155665646
"Week1.1958",165976.315635254
"Week2.1958",160111.741441755
"Week3.1958",154911.95419718
"Week4.1958",149073.513577504
"Week5.1958",145799.369932106
"Week6.1958",138126.660916934
"Week7.1958",135879.973315331
"Week8.1958",129883.060073063
"Week9.1958",125858.461593465
"Week10.1958",118464.142012034
"Week11.1958",116171.780487055
"Week12.1958",112003.745569443
"Week13.1958",108234.286787838
"Week14.1958",104375.862019706
"Week15.1958",99191.354914159
"Week16.1958",92241.0255171451
"Week17.1958",90148.8425060181
"Week18.1958",84520.7542297302
"Week19.1958",81586.2553897085
"Week20.1958",79811.3367777551
"Week21.1958",74510.3628591682
"Week22.1958",70328.2381513728
"Week23.1958",68824.2028606382
"Week24.1958",66461.9430448465
"Week25.1958",70082.2480878937
