"","x"
"Week1.1956",32.4026903435297
"Week2.1956",115.185186490013
"Week3.1956",335.367907961521
"Week4.1956",875.238613519581
"Week5.1956",2040.27747219769
"Week6.1956",4323.54682617498
"Week7.1956",8995.91340666783
"Week8.1956",16891.4005791082
"Week9.1956",29328.3819560857
"Week10.1956",46596.1307396558
"Week11.1956",65301.6287022293
"Week12.1956",87272.8421255171
"Week13.1956",108632.201866596
"Week14.1956",118912.686481195
"Week15.1956",114526.398851596
"Week16.1956",117966.93911736
"Week17.1956",113962.199375824
"Week18.1956",102673.009868665
"Week19.1956",96976.4496938178
"Week20.1956",92701.7727190404
"Week21.1956",85207.0762205156
"Week22.1956",76441.4118161016
"Week23.1956",73414.0354608225
"Week24.1956",67807.4215777995
"Week25.1956",54382.9883080589
"Week26.1956",47781.5872405289
"Week27.1956",41132.7094930949
"Week28.1956",37859.4190231763
"Week29.1956",32178.3985391784
"Week30.1956",24016.6704776656
"Week31.1956",20221.7361371338
"Week32.1956",15613.825081321
"Week33.1956",14425.9485551484
"Week34.1956",11475.3135377199
"Week35.1956",10264.0202278635
"Week36.1956",8947.41846140872
"Week37.1956",8076.47827741993
"Week38.1956",7054.08573973555
"Week39.1956",6094.48917357463
"Week40.1956",5740.58927262394
"Week41.1956",5062.85488335057
"Week42.1956",4646.00853488969
"Week43.1956",3792.40115154359
"Week44.1956",3007.14333734822
"Week45.1956",2543.57497307775
"Week46.1956",2269.97469231384
"Week47.1956",1950.16298505465
"Week48.1956",1653.44044698701
"Week49.1956",1556.09797427591
"Week50.1956",1462.26240880996
"Week51.1956",1362.7092769676
"Week52.1956",1264.91551954825
"Week1.1957",1131.66786838521
"Week2.1957",999.584962389394
"Week3.1957",1056.7944100965
"Week4.1957",1495.65199914713
"Week5.1957",2609.74247326574
"Week6.1957",4791.60070120772
"Week7.1957",8850.91412055027
"Week8.1957",16465.1855017597
"Week9.1957",30160.9208499134
"Week10.1957",44887.7302192253
"Week11.1957",64896.1276203844
"Week12.1957",89677.9337053078
"Week13.1957",103877.860324483
"Week14.1957",112279.91471169
"Week15.1957",116307.236950994
"Week16.1957",105866.036567674
"Week17.1957",107095.077084258
"Week18.1957",88254.891662352
"Week19.1957",73192.8810389369
"Week20.1957",64462.8054068055
"Week21.1957",56004.6619963823
"Week22.1957",48398.7906377109
"Week23.1957",41772.8094635912
"Week24.1957",34470.8662778426
"Week25.1957",29448.8440027671
"Week26.1957",27938.6473253739
"Week27.1957",24849.6155676718
"Week28.1957",21225.7760034709
"Week29.1957",19405.2969358061
"Week30.1957",16764.2762419197
"Week31.1957",15734.715862448
"Week32.1957",13333.2199006433
"Week33.1957",11304.9625718304
"Week34.1957",9111.65319410404
"Week35.1957",8107.41708746174
"Week36.1957",6972.68788470677
"Week37.1957",5925.71883330055
"Week38.1957",5340.73303677908
"Week39.1957",4245.63543070108
"Week40.1957",3927.18379731872
"Week41.1957",3745.0618191275
"Week42.1957",3159.17512324142
"Week43.1957",2562.66165125293
"Week44.1957",2149.30142535599
"Week45.1957",1935.25380511637
"Week46.1957",1628.8591522405
"Week47.1957",1380.46012461674
"Week48.1957",1155.6950152903
"Week49.1957",950.806541896779
"Week50.1957",845.621224552017
"Week51.1957",736.41866147627
"Week52.1957",579.88000482768
"Week1.1958",537.417557413015
"Week2.1958",572.730373277448
"Week3.1958",672.349864858233
"Week4.1958",1119.10304927628
"Week5.1958",2159.07849342654
"Week6.1958",4531.82433481602
"Week7.1958",8887.94065711602
"Week8.1958",17555.1478541823
"Week9.1958",28906.9728832257
"Week10.1958",44374.3043989715
"Week11.1958",64847.4728058879
"Week12.1958",86859.4667229671
"Week13.1958",110393.678656864
"Week14.1958",124422.205852473
"Week15.1958",136295.353815704
"Week16.1958",146671.62050794
"Week17.1958",150400.404259745
"Week18.1958",135606.994303424
"Week19.1958",133980.89845272
"Week20.1958",118152.898796863
"Week21.1958",113622.295675099
"Week22.1958",107998.160101438
"Week23.1958",102167.481793227
"Week24.1958",84518.1853619203
"Week25.1958",68535.1214024679
"Week26.1958",64214.6359507681
"Week27.1958",55798.2808921457
"Week28.1958",42839.7228425347
"Week29.1958",37783.4545886157
"Week30.1958",30163.5059928105
"Week31.1958",26575.3604552752
"Week32.1958",23213.315104383
"Week33.1958",20308.594894378
"Week34.1958",16432.0110288907
"Week35.1958",14786.5923078506
"Week36.1958",12117.3455210905
"Week37.1958",10114.2144393782
"Week38.1958",9520.95360829939
"Week39.1958",8096.1922265155
"Week40.1958",7176.17067427397
"Week41.1958",6852.9207399428
"Week42.1958",5652.64004391976
"Week43.1958",4450.97019632647
"Week44.1958",4056.47825276925
