timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109571,6191.56,624.702
2,SimYear,2007,2,0.100516,5104.14,474.51
3,SimYear,2007,3,0.144888,4395.38,576.462
4,SimYear,2007,4,0.115005,3979.01,420.262
5,SimYear,2007,5,0.0842161,4449.03,349.3
6,SimYear,2007,6,0.074255,6343.6,441.28
7,SimYear,2007,7,0.111383,10488.5,1074.79
8,SimYear,2007,8,0.109571,17601,1775.87
9,SimYear,2007,9,0.123155,28813.4,3246.06
10,SimYear,2007,10,0.160282,43865.5,6317.21
11,SimYear,2007,11,0.0036222,60374.2,212.113
12,SimYear,2007,12,0.00271665,85775.1,226.117
13,SimYear,2007,13,0.123155,110760,12478
14,SimYear,2007,14,0.160282,119751,17245.7
15,SimYear,2007,15,0.0715384,118724,7967.23
16,SimYear,2007,16,0.018111,121891,2125.93
17,SimYear,2007,17,0.0778772,126459,9209.65
18,SimYear,2007,18,0.0353164,120313,4057.33
19,SimYear,2007,19,0.115005,117208,12379.5
20,SimYear,2007,20,0.252648,104249,22642.9
21,SimYear,2007,21,0.0353164,80229.4,2705.57
22,SimYear,2007,22,0.120438,76290.3,8416.2
23,SimYear,2007,23,0.00996104,66359.7,639.133
24,SimYear,2007,24,0.0624829,64260,3783.18
25,SimYear,2007,25,0.0271665,58889.3,1533.78
26,SimYear,2007,26,0.0117721,55781.1,634.359
27,SimYear,2007,27,0.0488997,53548.7,2483.73
28,SimYear,2007,28,0.0534274,49442.2,2500.03
29,SimYear,2007,29,0.112288,45369.2,4684.86
30,SimYear,2007,30,0.0959882,39192.8,3487.14
31,SimYear,2007,31,0.123155,34365.8,3871.58
32,SimYear,2007,32,0.212804,29288.2,5460.7
33,SimYear,2007,33,0.0516163,22793.5,1114.47
34,SimYear,2007,34,0.0688217,20818.9,1345.83
35,SimYear,2007,35,0.0968938,18672.1,1676.27
36,SimYear,2007,36,0.137643,16267.7,2033.97
37,SimYear,2007,37,0.103233,13595,1296.32
38,SimYear,2007,38,0.092366,11749.6,1007.74
39,SimYear,2007,39,0.0371275,10257.8,363.338
40,SimYear,2007,40,0.0968938,9457.15,849.005
41,SimYear,2007,41,0.126777,8207.67,950.186
42,SimYear,2007,42,0.00633884,6909.2,42.4226
43,SimYear,2007,43,0.130399,6556.67,779.37
44,SimYear,2007,44,0.0987049,5493.11,501.912
45,SimYear,2007,45,0.0996104,4747.78,437.597
46,SimYear,2007,46,0.0316942,4097.85,124.24
47,SimYear,2007,47,0.0172054,3783.73,62.721
48,SimYear,2007,48,0.133116,3543.24,429.383
49,SimYear,2007,49,0.167527,2954.02,443.097
50,SimYear,2007,50,0.0905549,2379.58,200.266
51,SimYear,2007,51,0.137643,2072.24,259.095
52,SimYear,2007,52,0.17296,1728.94,267.05
53,SimYear,2008,1,0.178393,1398.69,222.246
54,SimYear,2008,2,0.153943,1153.86,160.087
55,SimYear,2008,3,0.102327,1046.59,98.9628
56,SimYear,2008,4,0.0552385,1158.12,60.4914
57,SimYear,2008,5,0.00996104,1638.4,15.78
58,SimYear,2008,6,0.234537,2810.05,571.484
59,SimYear,2008,7,0.0905549,4547.86,382.75
60,SimYear,2008,8,0.145793,8248.41,1088.08
61,SimYear,2008,9,0.19741,13580.5,2366.23
62,SimYear,2008,10,0.0851216,20210.7,1603.13
63,SimYear,2008,11,0.111383,29916.1,3065.6
64,SimYear,2008,12,0.133116,39352,4768.83
65,SimYear,2008,13,0.112288,46793.8,4831.96
66,SimYear,2008,14,0.0851216,52554.5,4168.67
67,SimYear,2008,15,0.175677,56536.8,8858.18
68,SimYear,2008,16,0.0525219,53042.4,2637.79
69,SimYear,2008,17,0.111383,53703.1,5503.12
70,SimYear,2008,18,0.145793,49764.4,6564.61
71,SimYear,2008,19,0.00452775,43682.7,191.752
72,SimYear,2008,20,0.0226387,43506.4,946.386
73,SimYear,2008,21,0.191071,42174.8,7134.1
74,SimYear,2008,22,0.198315,34358.4,6011.37
75,SimYear,2008,23,0.13221,27674.6,3332.35
76,SimYear,2008,24,0.0579551,23735.8,1299.02
77,SimYear,2008,25,0.0860272,21866.8,1752.17
78,SimYear,2008,26,0.116816,19541.3,2094.61
79,SimYear,2008,27,0.0271665,16898.5,440.124
80,SimYear,2008,28,0.149416,15953.8,2153.04
81,SimYear,2008,29,0.111383,13306.1,1363.51
82,SimYear,2008,30,0.092366,11510.1,987.193
83,SimYear,2008,31,0.102327,10133.2,958.167
84,SimYear,2008,32,0.0144888,8821.01,123.299
85,SimYear,2008,33,0.141266,8373.63,1072.64
86,SimYear,2008,34,0.0126777,6994.63,85.6256
87,SimYear,2008,35,0.0769717,6637.59,477.988
88,SimYear,2008,36,0.104138,5900.85,567.345
89,SimYear,2008,37,0.0851216,5100.72,404.593
90,SimYear,2008,38,0.180204,4489.97,720.052
91,SimYear,2008,39,0.0235443,3591.06,81.2038
92,SimYear,2008,40,0.036222,3356.76,116.051
93,SimYear,2008,41,0.158471,3096.1,441.225
94,SimYear,2008,42,0.14036,2525.44,321.569
95,SimYear,2008,43,0.122249,2096.35,234.537
96,SimYear,2008,44,0.0805939,1770.96,133.296
97,SimYear,2008,45,0.0443719,1558.89,65.7564
98,SimYear,2008,46,0.0887438,1422.11,117.396
99,SimYear,2008,47,0.171149,1240.47,189.76
100,SimYear,2008,48,0.100516,996.059,92.5994
101,SimYear,2008,49,0.0905549,858.152,72.2224
102,SimYear,2008,50,0.105949,746.934,72.9995
103,SimYear,2008,51,0.208276,641.343,117.286
104,SimYear,2008,52,0.0235443,500.952,11.3279
105,SimYear,2009,1,0.155754,704.198,98.7642
106,SimYear,2009,2,0.137643,1227.61,153.49
107,SimYear,2009,3,0.103233,2715.73,258.951
108,SimYear,2009,4,0.179299,6493.68,1036.6
109,SimYear,2009,5,0.0697273,14671,960.452
110,SimYear,2009,6,0.0452775,33219.4,1429.21
111,SimYear,2009,7,0.234537,69488.4,14131.9
112,SimYear,2009,8,0.210993,120777,22346.2
113,SimYear,2009,9,0.00633884,201226,1235.53
114,SimYear,2009,10,0.10776,345863,34349.5
115,SimYear,2009,11,0.123155,492751,55512.4
116,SimYear,2009,12,0.0769717,637419,45902.1
117,SimYear,2009,13,0.0488997,788413,36568.6
118,SimYear,2009,14,0.119532,923319,101137
119,SimYear,2009,15,0.0833105,951683,73947.5
120,SimYear,2009,16,0.0968938,965628,86688.2
121,SimYear,2009,17,0.0407497,929980,36090
122,SimYear,2009,18,0.167527,919554,137931
123,SimYear,2009,19,0.212804,787362,146801
124,SimYear,2009,20,0.0932716,636851,55132.5
125,SimYear,2009,21,0.171149,575330,88010.8
126,SimYear,2009,22,0.220048,478043,91845.8
127,SimYear,2009,23,0.0588607,376672,20927.4
128,SimYear,2009,24,0.212804,347531,64796.2
129,SimYear,2009,25,0.122249,274156,30672.3
130,SimYear,2009,26,0.117721,236219,25505
131,SimYear,2009,27,0.230915,204034,40924.2
132,SimYear,2009,28,0.0570496,157082,8466.23
133,SimYear,2009,29,0.064294,143657,8694.97
134,SimYear,2009,30,0.143982,130232,16980.8
135,SimYear,2009,31,0.0470886,108864,4866.72
136,SimYear,2009,32,0.18926,100132,16791.8
137,SimYear,2009,33,0.122249,79798.6,8927.76
138,SimYear,2009,34,0.0878383,67926.6,5552.58
139,SimYear,2009,35,0.0353164,59783.7,2016.09
140,SimYear,2009,36,0.0371275,55401.5,1962.37
141,SimYear,2009,37,0.0842161,51202.2,4019.97
142,SimYear,2009,38,0.180204,45107.1,7233.78
143,SimYear,2009,39,0.0842161,36072.6,2832.12
144,SimYear,2009,40,0.109571,31731,3201.52
145,SimYear,2009,41,0.0968938,27194.6,2441.36
146,SimYear,2009,42,0.128588,23589.1,2767.44
147,SimYear,2009,43,0.0896494,19811.3,1651.39
148,SimYear,2009,44,0.036222,17289.6,597.741
149,SimYear,2009,45,0.0805939,15908.6,1197.4
150,SimYear,2009,46,0.0887438,13995.6,1155.34
151,SimYear,2009,47,0.0135832,12207.5,160.042
152,SimYear,2009,48,0.147605,11474.8,1531.15
153,SimYear,2009,49,0.0235443,9432.15,213.287
154,SimYear,2009,50,0.17296,8781.34,1356.35
155,SimYear,2009,51,0.0796883,7060.94,525.722
156,SimYear,2009,52,0.160282,6291.59,906.072
157,SimYear,2010,1,0.0914605,5159.79,438.399
158,SimYear,2010,2,0.184732,4634.81,760.3
159,SimYear,2010,3,0.036222,4060.66,140.386
160,SimYear,2010,4,0.00996104,4694.91,45.2182
161,SimYear,2010,5,0.174771,6647.37,1036.59
162,SimYear,2010,6,0.162093,9993.67,1454.21
163,SimYear,2010,7,0.0987049,17148.7,1566.9
164,SimYear,2010,8,0.106855,30767.6,3031.35
165,SimYear,2010,9,0.00814994,51666,407.502
166,SimYear,2010,10,0.0896494,85110.6,7094.45
167,SimYear,2010,11,0.210087,120121,22139.1
168,SimYear,2010,12,0.0226387,144073,3133.99
169,SimYear,2010,13,0.0715384,186881,12541.1
170,SimYear,2010,14,0.155754,213991,30012.4
171,SimYear,2010,15,0.0661051,213783,13292.1
172,SimYear,2010,16,0.0869327,220990,17886.2
173,SimYear,2010,17,0.0851216,215019,17055.4
174,SimYear,2010,18,0.0344109,203699,6696.21
175,SimYear,2010,19,0.101422,198957,18654.6
176,SimYear,2010,20,0.161188,179548,25992.1
177,SimYear,2010,21,0.102327,151451,14320.8
178,SimYear,2010,22,0.126777,134736,15598.1
179,SimYear,2010,23,0.129494,116496,13757.4
180,SimYear,2010,24,0.0108666,100134,1051.62
181,SimYear,2010,25,0.0570496,96651,5209.2
182,SimYear,2010,26,0.108666,88875,8896.91
183,SimYear,2010,27,0.13221,77455.5,9326.59
184,SimYear,2010,28,0.0606718,65811.6,3765.56
185,SimYear,2010,29,0.00633884,59964.6,368.184
186,SimYear,2010,30,0.11591,57599.8,6128.87
187,SimYear,2010,31,0.110477,49516.7,5035.1
188,SimYear,2010,32,0.0135832,42744.7,560.389
189,SimYear,2010,33,0.0724439,40604.6,2758.13
190,SimYear,2010,34,0.0787828,36326.8,2675.16
191,SimYear,2010,35,0.0851216,32261.3,2558.99
192,SimYear,2010,36,0.171149,28442.7,4351
193,SimYear,2010,37,0.139455,22988.6,2909.57
194,SimYear,2010,38,0.0172054,19163,317.655
195,SimYear,2010,39,0.0543329,18037.2,927.092
196,SimYear,2010,40,0.0289776,16346.9,453.737
197,SimYear,2010,41,0.0534274,15185.3,767.84
198,SimYear,2010,42,0.0516163,13756.7,672.622
199,SimYear,2010,43,0.0262609,12477.7,314.29
200,SimYear,2010,44,0.0253554,11601.7,282.274
201,SimYear,2010,45,0.183826,10791.2,1762.3
202,SimYear,2010,46,0.0425608,8562.19,346.734
203,SimYear,2010,47,0.0968938,7820.78,702.101
204,SimYear,2010,48,0.0153943,6763.03,100.396
205,SimYear,2010,49,0.0869327,6342.9,513.375
206,SimYear,2010,50,0.117721,5537.8,597.927
207,SimYear,2010,51,0.0588607,4691.72,260.666
208,SimYear,2010,52,0.0434664,4228.5,174.803
