"","x"
"Week1.1956",7.56943003634783e-12
"Week2.1956",6.97203432667298e-12
"Week3.1956",6.44451373297074e-12
"Week4.1956",6.04950701338341e-12
"Week5.1956",5.62262762793338e-12
"Week6.1956",5.111427568074e-12
"Week7.1956",4.76767498405679e-12
"Week8.1956",6.71669171364564e-12
"Week9.1956",7.49719258628531e-11
"Week10.1956",2.30926775457465e-09
"Week11.1956",7.66151904737469e-08
"Week12.1956",2.47154011453424e-06
"Week13.1956",7.3596578814078e-05
"Week14.1956",0.00192567998129027
"Week15.1956",0.0423058289946064
"Week16.1956",0.749308859920586
"Week17.1956",10.2945256231926
"Week18.1956",105.931807732284
"Week19.1956",795.936143161281
"Week20.1956",4306.1297451999
"Week21.1956",16599.7779727293
"Week22.1956",45624.139259575
"Week23.1956",91370.6028251367
"Week24.1956",139642.069061033
"Week25.1956",172596.269489244
"Week26.1956",184720.003999123
"Week27.1956",186814.783582149
"Week28.1956",182612.944042092
"Week29.1956",179025.533995775
"Week30.1956",172680.61675122
"Week31.1956",169184.435077902
"Week32.1956",161622.063365612
"Week33.1956",154698.223861116
"Week34.1956",148167.073313331
"Week35.1956",143216.737087621
"Week36.1956",136864.183942399
"Week37.1956",132129.670572264
"Week38.1956",125422.983356253
"Week39.1956",118126.575638268
"Week40.1956",112044.555748163
"Week41.1956",107161.863580257
"Week42.1956",100321.541805518
"Week43.1956",94565.6332246055
"Week44.1956",89431.4935988562
"Week45.1956",84546.7021889836
"Week46.1956",80027.6038204599
"Week47.1956",75922.0394013213
"Week48.1956",70535.1635897861
"Week49.1956",65928.8224819934
"Week50.1956",61889.9011273486
"Week51.1956",58801.4368533013
"Week52.1956",54154.0129004967
"Week1.1957",50531.2386073856
"Week2.1957",46892.9775511495
"Week3.1957",42978.6946544282
"Week4.1957",40724.3024727891
"Week5.1957",38286.0135846911
"Week6.1957",36254.3151511131
"Week7.1957",33817.2115897247
"Week8.1957",31535.7490430053
"Week9.1957",28914.6964198046
"Week10.1957",27021.9669580198
"Week11.1957",24928.5698031876
"Week12.1957",23549.753309445
"Week13.1957",21693.2120045301
"Week14.1957",20144.7332070489
"Week15.1957",18923.2115949762
"Week16.1957",17643.4731079381
"Week17.1957",16249.4099197212
"Week18.1957",15076.0614660354
"Week19.1957",14694.7195453861
"Week20.1957",17132.9275674271
"Week21.1957",28598.8066173314
"Week22.1957",56672.8341800632
"Week23.1957",100396.479405592
"Week24.1957",146715.751698283
"Week25.1957",176941.725923434
"Week26.1957",187505.491346033
"Week27.1957",187604.129389638
"Week28.1957",184657.815310871
"Week29.1957",179746.723498705
"Week30.1957",174269.581944289
"Week31.1957",167155.381402058
"Week32.1957",162524.968139801
"Week33.1957",156005.836064561
"Week34.1957",149492.262326972
"Week35.1957",143457.633808133
"Week36.1957",137653.579469474
"Week37.1957",130964.885092037
"Week38.1957",123819.356208699
"Week39.1957",117128.459955621
"Week40.1957",110527.22680975
"Week41.1957",105287.075675711
"Week42.1957",99187.4830009833
"Week43.1957",94566.2250479654
"Week44.1957",88802.4366112472
"Week45.1957",83078.4533214702
"Week46.1957",78141.4208854877
"Week47.1957",73194.004283166
"Week48.1957",69239.8896560416
"Week49.1957",64401.4266511659
"Week50.1957",59563.3908534702
"Week51.1957",55459.5108434076
"Week52.1957",52317.1004331831
"Week1.1958",48335.7526326329
"Week2.1958",45192.1287168015
"Week3.1958",42590.4398463899
"Week4.1958",40349.7454449999
"Week5.1958",37985.0773863508
"Week6.1958",34998.1436383857
"Week7.1958",32784.1266380893
"Week8.1958",30389.0088697539
"Week9.1958",28566.0473941585
"Week10.1958",26323.0670340441
"Week11.1958",24575.1737920038
"Week12.1958",22929.3717380479
"Week13.1958",21053.2493144297
"Week14.1958",19586.0349179086
"Week15.1958",17922.2155152088
"Week16.1958",16615.2891852074
"Week17.1958",15495.4318125936
"Week18.1958",14527.182463791
"Week19.1958",14252.6322148763
"Week20.1958",16751.0290150304
"Week21.1958",28096.4267941967
"Week22.1958",56198.3340508437
"Week23.1958",100274.590139728
"Week24.1958",146104.421529848
"Week25.1958",180191.31669091
"Week26.1958",194373.910582545
"Week27.1958",196898.408388165
"Week28.1958",195994.769375858
"Week29.1958",189693.205808343
"Week30.1958",184026.818813249
"Week31.1958",178740.200556424
"Week32.1958",172241.940950359
"Week33.1958",163213.583690006
"Week34.1958",157444.852011573
"Week35.1958",150960.131098629
"Week36.1958",143251.806926752
"Week37.1958",137485.767157667
"Week38.1958",132186.930357346
"Week39.1958",124035.618038929
"Week40.1958",119159.072336756
"Week41.1958",111888.555776652
"Week42.1958",106302.453195339
"Week43.1958",99793.3004150392
"Week44.1958",94520.552276457
"Week45.1958",87691.8527103034
"Week46.1958",83695.7592004476
"Week47.1958",77351.6718732147
"Week48.1958",72355.8279967908
"Week49.1958",67317.2975290566
"Week50.1958",63567.6987032068
"Week51.1958",59389.797022506
"Week52.1958",56107.5774933426
"Week1.1959",52484.4556724739
"Week2.1959",49403.8539989206
"Week3.1959",45791.2832204903
"Week4.1959",42121.9468855811
"Week5.1959",38926.4312002084
"Week6.1959",35978.0043522709
"Week7.1959",33618.9099806627
"Week8.1959",30785.5571295843
"Week9.1959",28600.2507751529
"Week10.1959",26156.9534441907
"Week11.1959",24256.8698818314
"Week12.1959",22511.8812007533
"Week13.1959",20977.52157834
"Week14.1959",19289.9171138659
"Week15.1959",18130.9265763622
"Week16.1959",16979.7672764552
"Week17.1959",15958.9886897517
"Week18.1959",14680.8836886455
"Week19.1959",14501.4045328753
"Week20.1959",17069.9734141144
"Week21.1959",28434.9676762967
"Week22.1959",55956.1458906673
"Week23.1959",100323.67883062
"Week24.1959",147788.475883394
"Week25.1959",176991.730193784
"Week26.1959",192136.926796409
"Week27.1959",196596.695289459
"Week28.1959",190600.888644781
"Week29.1959",185086.61859605
"Week30.1959",178483.230536399
"Week31.1959",170629.1333549
"Week32.1959",162905.257652466
"Week33.1959",156237.555897056
"Week34.1959",151502.67918112
"Week35.1959",143192.028940869
"Week36.1959",137508.502495707
"Week37.1959",129311.639397634
"Week38.1959",123904.050468041
"Week39.1959",115962.508710385
"Week40.1959",110583.969085358
"Week41.1959",105700.504663073
"Week42.1959",99725.5492305312
"Week43.1959",92423.2864343983
"Week44.1959",86232.8460562677
"Week45.1959",80431.1372644301
"Week46.1959",76535.5346164877
"Week47.1959",70850.6115514353
"Week48.1959",65850.0851290165
"Week49.1959",60581.2944024201
"Week50.1959",55586.9218200863
"Week51.1959",51721.0146675254
"Week52.1959",48909.5968634927
"Week1.1960",46097.04843302
"Week2.1960",43284.8355131574
"Week3.1960",41047.0255194628
"Week4.1960",37820.0175339088
"Week5.1960",35147.5020382925
"Week6.1960",33045.6557195023
"Week7.1960",30706.1732237073
"Week8.1960",28720.9648037689
"Week9.1960",27142.4525427982
"Week10.1960",25014.6417790401
"Week11.1960",23478.5204122952
"Week12.1960",21735.9633309665
"Week13.1960",20229.5980005709
"Week14.1960",18706.8150679429
"Week15.1960",17631.0462966706
"Week16.1960",16278.4005348614
"Week17.1960",15047.1165725015
"Week18.1960",13983.6817734535
"Week19.1960",13784.8737841036
"Week20.1960",16404.4573258791
"Week21.1960",27995.6291131013
"Week22.1960",56352.3500319518
"Week23.1960",101177.847937571
"Week24.1960",148916.376311944
"Week25.1960",181588.020659122
"Week26.1960",193773.875139313
"Week27.1960",195033.413289253
"Week28.1960",192607.304652556
"Week29.1960",188146.366933257
"Week30.1960",180110.212972785
"Week31.1960",175334.884642664
"Week32.1960",165272.488432478
"Week33.1960",158695.376621747
"Week34.1960",153921.201225685
"Week35.1960",146190.485366823
"Week36.1960",135848.389753713
"Week37.1960",130573.391120898
"Week38.1960",125744.206854039
"Week39.1960",118748.790950438
"Week40.1960",113362.229342319
"Week41.1960",105602.265419089
"Week42.1960",98182.9594539583
"Week43.1960",92358.8726971342
"Week44.1960",85959.2001902049
"Week45.1960",81434.7840006568
"Week46.1960",76666.8435040851
"Week47.1960",71791.4478351454
"Week48.1960",67402.5014081327
"Week49.1960",62656.7714649691
"Week50.1960",58996.4576358219
"Week51.1960",56107.6014821666
"Week52.1960",52760.4163048802
"Week1.1961",49985.0625060584
"Week2.1961",47419.2029052082
"Week3.1961",43849.3441417076
"Week4.1961",41014.2737576982
"Week5.1961",38683.128679049
"Week6.1961",36171.1066793534
"Week7.1961",34180.4705488089
"Week8.1961",31952.9458894907
"Week9.1961",30204.884561969
"Week10.1961",28503.5063538473
"Week11.1961",26364.2118423432
"Week12.1961",24611.8761343816
"Week13.1961",23016.0275983302
"Week14.1961",21585.4320286236
"Week15.1961",19619.688130297
"Week16.1961",18156.4913373714
"Week17.1961",17122.6850932635
"Week18.1961",16147.6181617151
"Week19.1961",15834.6992309213
"Week20.1961",18042.6404503484
"Week21.1961",29503.9993844252
"Week22.1961",57417.1945058282
"Week23.1961",101675.11820281
"Week24.1961",149720.390594161
"Week25.1961",182223.712738365
"Week26.1961",195275.658862888
"Week27.1961",196197.158524189
"Week28.1961",193366.835406702
"Week29.1961",186289.109154891
"Week30.1961",182798.762119262
"Week31.1961",178854.500586158
"Week32.1961",172441.111688916
"Week33.1961",166765.089132355
"Week34.1961",157452.995706148
"Week35.1961",149982.176376393
"Week36.1961",144426.538186027
"Week37.1961",136361.370036203
"Week38.1961",126772.741822305
"Week39.1961",119500.028032301
"Week40.1961",113295.284142531
"Week41.1961",106885.722819368
"Week42.1961",100533.775094266
"Week43.1961",94553.1032056405
"Week44.1961",88881.0063447544
"Week45.1961",82828.5589338725
"Week46.1961",78147.1058636862
"Week47.1961",73135.1034863185
"Week48.1961",69351.0539629331
"Week49.1961",65829.8576781122
"Week50.1961",62407.9175684155
"Week51.1961",58816.986794222
"Week52.1961",54577.6636135762
"Week1.1962",50172.2865905757
"Week2.1962",46666.9665327832
"Week3.1962",43944.9060679484
"Week4.1962",41260.3171674634
"Week5.1962",38050.9859347505
"Week6.1962",34933.080485534
"Week7.1962",32233.5394556423
"Week8.1962",30111.841293111
"Week9.1962",28464.099862495
"Week10.1962",26728.4597997899
"Week11.1962",24861.1355600953
"Week12.1962",23088.0835236216
"Week13.1962",21697.388041192
"Week14.1962",19872.5873034015
"Week15.1962",18354.0919331328
"Week16.1962",16952.6583046299
"Week17.1962",15550.239876488
"Week18.1962",14558.2224978861
"Week19.1962",14415.9349153619
"Week20.1962",16783.4239460801
"Week21.1962",28219.7564006574
"Week22.1962",56063.6535539083
"Week23.1962",101389.497398617
"Week24.1962",148941.022021837
"Week25.1962",181100.473209437
"Week26.1962",192418.973468601
"Week27.1962",194143.38135714
"Week28.1962",191812.051582778
"Week29.1962",188449.552438704
"Week30.1962",184645.249720067
"Week31.1962",179651.777668256
"Week32.1962",170620.923116679
"Week33.1962",162358.685735536
"Week34.1962",154762.13526902
"Week35.1962",149156.879519694
"Week36.1962",142781.609111713
"Week37.1962",135113.776577515
"Week38.1962",126120.853598011
"Week39.1962",118730.413163388
"Week40.1962",112157.07552172
"Week41.1962",105312.029032217
"Week42.1962",99547.4775295555
"Week43.1962",92458.6610704965
"Week44.1962",86264.283748979
"Week45.1962",82307.3194184972
"Week46.1962",76949.5623316134
"Week47.1962",72105.5402184673
"Week48.1962",67817.9294447076
"Week49.1962",62510.5003856316
"Week50.1962",58818.5040199503
"Week51.1962",55503.8371303532
"Week52.1962",51216.4388668135
"Week1.1963",47387.112874131
"Week2.1963",44313.0686083448
"Week3.1963",40920.6975222691
