timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00107988,467707,487.927
2,SimYear,2007,2,0.0112308,445023,4804.19
3,SimYear,2007,3,0.0180341,418708,7233.94
4,SimYear,2007,4,0.00615533,390884,2318.54
5,SimYear,2007,5,0.0194379,368923,6865.22
6,SimYear,2007,6,0.028185,343301,9223.42
7,SimYear,2007,7,0.0055074,316418,1679.82
8,SimYear,2007,8,0.018574,298103,5303.06
9,SimYear,2007,9,0.0165222,277004,4387.82
10,SimYear,2007,10,0.0173861,257755,4294.56
11,SimYear,2007,11,0.0149024,239486,3424.34
12,SimYear,2007,12,0.0128506,222933,2751.56
13,SimYear,2007,13,0.009287,207836,1857.12
14,SimYear,2007,14,0.0155503,194350,2898.86
15,SimYear,2007,15,0.00712723,180517,1239.21
16,SimYear,2007,16,0.00777516,169012,1265.31
17,SimYear,2007,17,0.00572338,158141,872.376
18,SimYear,2007,18,0.0157663,148904,2251.6
19,SimYear,2007,19,0.00107988,143634,149.844
20,SimYear,2007,20,0.00172781,164290,274.141
21,SimYear,2007,21,0.00118787,260982,299.475
22,SimYear,2007,22,0.00917901,513535,4535.58
23,SimYear,2007,23,0.0248373,940745,22309.6
24,SimYear,2007,24,0.0109068,1.41017e+06,14786.5
25,SimYear,2007,25,0.00485947,1.77055e+06,8296.4
26,SimYear,2007,26,0.0167382,1.95133e+06,31310.2
27,SimYear,2007,27,0.0153343,1.975e+06,29052.3
28,SimYear,2007,28,0.00475149,1.9405e+06,8891.19
29,SimYear,2007,29,0.0102589,1.90436e+06,18788.2
30,SimYear,2007,30,0.0235415,1.84813e+06,41567.9
31,SimYear,2007,31,0.0149024,1.76273e+06,25204.7
32,SimYear,2007,32,0.0176021,1.69001e+06,28504.7
33,SimYear,2007,33,0.00712723,1.611e+06,11059.2
34,SimYear,2007,34,0.00799114,1.54763e+06,11906.9
35,SimYear,2007,35,0.0100429,1.48185e+06,14313.5
36,SimYear,2007,36,0.0107988,1.41284e+06,14668.6
37,SimYear,2007,37,0.0036716,1.34334e+06,4758.72
38,SimYear,2007,38,0.00680326,1.28406e+06,8415.5
39,SimYear,2007,39,0.000971895,1.22154e+06,1146.97
40,SimYear,2007,40,0.000755918,1.16708e+06,852.414
41,SimYear,2007,41,0.0226775,1.11374e+06,24141.2
