timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00408893,29916.4,119.768
2,SimYear,2007,2,0.00981344,28725.2,275.215
3,SimYear,2007,3,0.00490672,27422.1,131.685
4,SimYear,2007,4,0.120215,26305.2,2924.32
5,SimYear,2007,5,0.107948,22484.1,2257.94
6,SimYear,2007,6,0.170917,19454.3,3000.23
7,SimYear,2007,7,0.13657,15808.3,1980.69
8,SimYear,2007,8,0.011449,13386.5,149.509
9,SimYear,2007,9,0.108766,14221.7,1438.44
10,SimYear,2007,10,0.119397,25871.4,2857.67
11,SimYear,2007,11,0.132481,96238.5,11720.3
12,SimYear,2007,12,0.1701,315796,48488.1
13,SimYear,2007,13,0.103859,684026,66222.5
14,SimYear,2007,14,0.088321,1.05096e+06,87184.4
15,SimYear,2007,15,0.204447,1.23112e+06,223475
16,SimYear,2007,16,0.155379,1.11141e+06,156995
17,SimYear,2007,17,0.026987,990728,25882.2
18,SimYear,2007,18,0.12185,985720,110984
19,SimYear,2007,19,0.235523,886066,182553
20,SimYear,2007,20,0.147202,707612,95069.7
21,SimYear,2007,21,0.232251,614836,125108
22,SimYear,2007,22,0.134117,488959,60234.8
23,SimYear,2007,23,0.049885,427625,20418.2
24,SimYear,2007,24,0.049885,405731,19372.8
25,SimYear,2007,25,0.0400715,384007,14800
26,SimYear,2007,26,0.0915921,366215,31454.8
27,SimYear,2007,27,0.148019,331040,44705.6
28,SimYear,2007,28,0.107948,282308,28350.5
29,SimYear,2007,29,0.151291,250174,34477
30,SimYear,2007,30,0.189727,211970,35960
31,SimYear,2007,31,0.147202,172584,23187.2
32,SimYear,2007,32,0.0817787,146432,11283.8
33,SimYear,2007,33,0.167646,132484,20072.2
34,SimYear,2007,34,0.163557,109880,16273.6
35,SimYear,2007,35,0.0433427,91411.8,3804.55
36,SimYear,2007,36,0.0801431,85680.4,6475.53
37,SimYear,2007,37,0.191362,77338.1,13222.9
38,SimYear,2007,38,0.160286,62408.5,9072.43
39,SimYear,2007,39,0.170917,51910.3,8005.6
40,SimYear,2007,40,0.163557,42690.6,6322.66
41,SimYear,2007,41,0.131664,35343.7,4279.44
42,SimYear,2007,42,0.0834142,30190.3,2371.04
43,SimYear,2007,43,0.100588,27046.8,2540.06
44,SimYear,2007,44,0.0253514,23804.7,584.667
45,SimYear,2007,45,0.0245336,22576.3,536.827
46,SimYear,2007,46,0.166828,21418.1,3230.44
47,SimYear,2007,47,0.179913,17616,2847.34
48,SimYear,2007,48,0.0220802,14294.1,306.272
49,SimYear,2007,49,0.011449,13575.9,151.625
50,SimYear,2007,50,0.154562,13026.4,1831.1
51,SimYear,2007,51,0.0286225,10828.3,299.787
52,SimYear,2007,52,0.0515206,10205.6,502.869
53,SimYear,2008,1,0.165193,9397.78,1404.66
54,SimYear,2008,2,0.0171735,7721.54,128.993
55,SimYear,2008,3,0.104677,7354.16,717.297
56,SimYear,2008,4,0.0891387,6415.55,536.926
57,SimYear,2008,5,0.0834142,5682.8,446.307
58,SimYear,2008,6,0.127575,5061.33,594.978
59,SimYear,2008,7,0.120215,4312.84,479.455
60,SimYear,2008,8,0.0531561,3721.38,189.035
61,SimYear,2008,9,0.0637874,3732.03,226.305
62,SimYear,2008,10,0.0940455,6331.98,557.762
63,SimYear,2008,11,0.128393,21646.5,2559.92
64,SimYear,2008,12,0.0899565,69244.3,5845.97
65,SimYear,2008,13,0.0973166,154062,14020.4
66,SimYear,2008,14,0.0899565,234177,19770.4
67,SimYear,2008,15,0.0556095,272492,14463.1
68,SimYear,2008,16,0.0212625,282365,5828.38
69,SimYear,2008,17,0.0351648,286660,9718.81
70,SimYear,2008,18,0.0482494,282647,13063.8
71,SimYear,2008,19,0.0523383,273354,13677.5
72,SimYear,2008,20,0.108766,262092,26509.1
73,SimYear,2008,21,0.134935,236577,29309.9
74,SimYear,2008,22,0.0654229,207314,12883.2
75,SimYear,2008,23,0.084232,194153,15391.4
76,SimYear,2008,24,0.0670585,177953,11326
77,SimYear,2008,25,0.233887,165524,33891.9
78,SimYear,2008,26,0.172553,130019,20227.4
79,SimYear,2008,27,0.095681,108372,9704.4
80,SimYear,2008,28,0.0163557,97370.3,1549.8
81,SimYear,2008,29,0.10713,94550.6,9426.96
82,SimYear,2008,30,0.261692,83718.1,18927.2
83,SimYear,2008,31,0.13657,63422.4,7946.44
84,SimYear,2008,32,0.147202,54381,7306.24
85,SimYear,2008,33,0.151291,46080.7,6350.45
86,SimYear,2008,34,0.103041,38845.2,3732.59
87,SimYear,2008,35,0.132481,34329.5,4180.79
88,SimYear,2008,36,0.0204447,29430.7,584.359
89,SimYear,2008,37,0.026987,28197.3,736.638
90,SimYear,2008,38,0.165193,26817.3,4008.3
91,SimYear,2008,39,0.0179913,22195.5,388.289
92,SimYear,2008,40,0.0866854,21268.3,1733.06
93,SimYear,2008,41,0.0327115,19014,600.396
94,SimYear,2008,42,0.228162,17930,3591.2
95,SimYear,2008,43,0.116943,13897.7,1505.35
96,SimYear,2008,44,0.0147202,12032.8,172.508
97,SimYear,2008,45,0.141477,11533.3,1493.42
98,SimYear,2008,46,0.0237158,9733.68,223.826
99,SimYear,2008,47,0.1701,9237.16,1418.3
100,SimYear,2008,48,0.261692,7568.92,1711.2
101,SimYear,2008,49,0.0596984,5656.77,321.676
102,SimYear,2008,50,0.0310759,5171.96,155.272
103,SimYear,2008,51,0.0523383,4864.18,243.383
104,SimYear,2008,52,0.0408893,4476.87,175.993
105,SimYear,2009,1,0.160286,4166.44,605.683
106,SimYear,2009,2,0.0155379,3440.03,52.0369
107,SimYear,2009,3,0.0425249,3281.64,134.059
108,SimYear,2009,4,0.0981344,3046.31,279.446
109,SimYear,2009,5,0.0220802,2674.15,57.2977
110,SimYear,2009,6,0.117761,2532.39,276.108
111,SimYear,2009,7,0.104677,2182.52,212.875
112,SimYear,2009,8,0.00654229,1995.41,12.7659
113,SimYear,2009,9,0.0302581,3346.98,97.8781
114,SimYear,2009,10,0.0286225,16368.4,453.164
115,SimYear,2009,11,0.213442,87616.1,16532.5
116,SimYear,2009,12,0.00981344,296254,2838.4
117,SimYear,2009,13,0.0327115,701955,22165.3
118,SimYear,2009,14,0.204447,1.10572e+06,200712
119,SimYear,2009,15,0.119397,1.16167e+06,128314
120,SimYear,2009,16,0.0596984,1.13766e+06,64694
121,SimYear,2009,17,0.0335293,1.11365e+06,36029.7
122,SimYear,2009,18,0.0793253,1.1004e+06,82349.8
123,SimYear,2009,19,0.0147202,1.03195e+06,14794.6
124,SimYear,2009,20,0.0940455,1.02761e+06,90518.4
125,SimYear,2009,21,0.0245336,941519,22387.8
126,SimYear,2009,22,0.139024,921534,117397
127,SimYear,2009,23,0.134935,801924,99351.9
128,SimYear,2009,24,0.175006,698777,110126
129,SimYear,2009,25,0.0596984,583540,33183.4
130,SimYear,2009,26,0.14393,545652,71794.5
131,SimYear,2009,27,0.12185,468065,52700.3
132,SimYear,2009,28,0.186455,409724,68417.7
133,SimYear,2009,29,0.165193,335656,50169.6
134,SimYear,2009,30,0.0646051,280459,17217.7
135,SimYear,2009,31,0.160286,258773,37618.3
136,SimYear,2009,32,0.169282,216697,33125.4
137,SimYear,2009,33,0.100588,179624,16869.1
138,SimYear,2009,34,0.107948,159305,15998
139,SimYear,2009,35,0.106312,140104,13867.7
140,SimYear,2009,36,0.176642,123303,19598.4
141,SimYear,2009,37,0.0466138,101056,4516.1
142,SimYear,2009,38,0.166011,94247,14151
143,SimYear,2009,39,0.111219,77943.9,8051.76
144,SimYear,2009,40,0.191362,68042.2,11633.5
145,SimYear,2009,41,0.0523383,54786.6,2741.28
146,SimYear,2009,42,0.0785075,50660.7,3753.69
147,SimYear,2009,43,0.00572451,45608.3,255.417
148,SimYear,2009,44,0.119397,44134.9,4875
149,SimYear,2009,45,0.084232,38099.8,3020.35
150,SimYear,2009,46,0.139842,34050,4361.52
151,SimYear,2009,47,0.072783,28771.2,1981.9
152,SimYear,2009,48,0.0850498,25985.3,2079.14
153,SimYear,2009,49,0.13657,23173.2,2903.47
154,SimYear,2009,50,0.124304,19620,2250.84
155,SimYear,2009,51,0.178277,16810.2,2694.52
156,SimYear,2009,52,0.0776897,13641.2,1000.61
157,SimYear,2010,1,0.00817787,12236.8,97.7795
158,SimYear,2010,2,0.137388,11763.4,1482.12
159,SimYear,2010,3,0.140659,9934.59,1279.47
160,SimYear,2010,4,0.011449,8360.27,93.3734
161,SimYear,2010,5,0.113672,8003.6,844.017
162,SimYear,2010,6,0.120215,6915.87,768.831
163,SimYear,2010,7,0.10713,5938.42,592.078
164,SimYear,2010,8,0.107948,5235.35,525.754
165,SimYear,2010,9,0.0515206,5660.99,278.938
166,SimYear,2010,10,0.179095,15518,2497.83
167,SimYear,2010,11,0.0400715,68780,2650.84
168,SimYear,2010,12,0.0785075,242312,17954
169,SimYear,2010,13,0.088321,542387,44994.7
170,SimYear,2010,14,0.128393,827704,97884.4
171,SimYear,2010,15,0.151291,932092,128453
172,SimYear,2010,16,0.0981344,884371,81125.8
173,SimYear,2010,17,0.200358,833481,148560
174,SimYear,2010,18,0.110401,697236,71524.8
175,SimYear,2010,19,0.0924099,633879,54909.1
176,SimYear,2010,20,0.0261692,584031,14801.1
177,SimYear,2010,21,0.0605162,572687,32999.1
178,SimYear,2010,22,0.119397,540722,59726.4
179,SimYear,2010,23,0.0834142,479867,37687.1
180,SimYear,2010,24,0.0793253,440253,32946.9
181,SimYear,2010,25,0.185638,404565,67286.4
182,SimYear,2010,26,0.0318937,333534,10272.7
183,SimYear,2010,27,0.011449,320028,3574.3
