"","x"
"Week1.1956",8.16963745160455e-12
"Week2.1956",1.03821334814494e-10
"Week3.1956",1.38412909383551e-08
"Week4.1956",1.59807958388605e-06
"Week5.1956",0.000140559211593169
"Week6.1956",0.00885633078807059
"Week7.1956",0.377731513864597
"Week8.1956",10.3926040410508
"Week9.1956",177.139291714466
"Week10.1956",1833.54176460674
"Week11.1956",11263.8033435421
"Week12.1956",40309.6681363707
"Week13.1956",91023.41249793
"Week14.1956",130858.582780236
"Week15.1956",156123.187963929
"Week16.1956",149787.660195818
"Week17.1956",141292.679000556
"Week18.1956",123361.899881659
"Week19.1956",122465.54959522
"Week20.1956",117520.289668176
"Week21.1956",103124.541375676
"Week22.1956",91698.0180019344
"Week23.1956",90865.6766853589
"Week24.1956",73681.4273053518
"Week25.1956",69943.2711660024
"Week26.1956",60769.9911016594
"Week27.1956",58316.277450563
"Week28.1956",56850.8661306226
"Week29.1956",50288.0145232714
"Week30.1956",43275.3964936034
"Week31.1956",37501.1517633799
"Week32.1956",35738.3631149898
"Week33.1956",32896.5508110726
"Week34.1956",27932.6446093764
"Week35.1956",24255.7898615625
"Week36.1956",21148.7643170547
"Week37.1956",18782.1480837642
"Week38.1956",17614.3918679657
"Week39.1956",17183.7877983622
"Week40.1956",15161.455609908
"Week41.1956",13480.1502807676
"Week42.1956",11957.6924207862
"Week43.1956",10072.8927322294
"Week44.1956",8374.56070328324
"Week45.1956",6941.31472927196
"Week46.1956",6211.16676955949
"Week47.1956",5920.48582998393
"Week48.1956",5579.78655290884
"Week49.1956",4710.03542715237
"Week50.1956",4267.62751243859
"Week51.1956",3778.91578847432
"Week52.1956",3634.28169038301
"Week1.1957",3226.64632996691
"Week2.1957",2787.96380548866
"Week3.1957",2430.4322879881
"Week4.1957",2229.23123089127
"Week5.1957",1950.47100908986
"Week6.1957",1665.18186114815
"Week7.1957",1420.42810962995
"Week8.1957",1240.55220355556
"Week9.1957",1139.24671398061
"Week10.1957",2701.33127753486
"Week11.1957",11654.8707439574
"Week12.1957",41514.9873170426
"Week13.1957",90275.3523514787
"Week14.1957",133431.193939933
"Week15.1957",151263.453725943
"Week16.1957",148636.636680723
"Week17.1957",140795.310477963
"Week18.1957",122718.115648072
"Week19.1957",122539.575709202
"Week20.1957",106429.504358262
"Week21.1957",102578.067527707
"Week22.1957",84869.5189816265
"Week23.1957",67015.24349001
"Week24.1957",56903.5150351039
"Week25.1957",52191.6253899058
"Week26.1957",46228.231884424
"Week27.1957",40898.5513562523
"Week28.1957",39670.3440553958
"Week29.1957",32623.723929974
"Week30.1957",28500.6762982093
"Week31.1957",24573.7791311133
"Week32.1957",23087.2911331878
"Week33.1957",20226.3026161718
"Week34.1957",19360.1903541236
"Week35.1957",16421.8043734622
"Week36.1957",14547.9690584122
"Week37.1957",12062.0828404251
"Week38.1957",10316.1387143881
"Week39.1957",9562.4699115196
"Week40.1957",8366.65050502825
"Week41.1957",6687.94508450668
"Week42.1957",6264.62360952776
"Week43.1957",5457.00897616845
"Week44.1957",4892.25859192506
"Week45.1957",4383.56167026319
"Week46.1957",3601.16752797072
"Week47.1957",3060.38214583304
"Week48.1957",2699.53652963682
"Week49.1957",2159.7672544422
"Week50.1957",1986.6357492913
"Week51.1957",1819.0814514215
"Week52.1957",1752.38925507075
"Week1.1958",1546.73233488016
"Week2.1958",1495.23225358036
"Week3.1958",1406.74920169326
"Week4.1958",1199.58387219085
"Week5.1958",1081.71667470742
"Week6.1958",988.347813883103
"Week7.1958",809.324294091515
"Week8.1958",756.637966860656
"Week9.1958",844.445949394036
"Week10.1958",2425.3700580185
"Week11.1958",11740.5511003832
"Week12.1958",42483.2636577854
"Week13.1958",93587.3805781189
"Week14.1958",135136.965634168
"Week15.1958",155060.124510783
"Week16.1958",162636.364049444
"Week17.1958",147860.455986083
"Week18.1958",136266.477623785
"Week19.1958",121694.039746776
"Week20.1958",111496.889797792
"Week21.1958",109077.397836726
"Week22.1958",98696.6821435641
"Week23.1958",89551.3751092851
"Week24.1958",77509.836440258
"Week25.1958",68168.070973914
