timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0271694,22851.7,594.166
2,SimYear,2007,2,0.0202439,22055.3,428.744
3,SimYear,2007,3,0.0154493,41583.6,618.372
4,SimYear,2007,4,0.0101219,93155.3,909.982
5,SimYear,2007,5,0.026903,180884,4657.66
6,SimYear,2007,6,0.0141174,287538,3909.82
7,SimYear,2007,7,0.0444832,389975,16460.5
8,SimYear,2007,8,0.0743163,450889,31334
9,SimYear,2007,9,0.0386232,462046,16982.2
10,SimYear,2007,10,0.0151829,462156,6754.91
11,SimYear,2007,11,0.0372913,458452,16279.7
12,SimYear,2007,12,0.0625962,438405,25809.3
13,SimYear,2007,13,0.031964,405856,12385.6
14,SimYear,2007,14,0.0359595,385718,13216.4
15,SimYear,2007,15,0.00905647,363900,3182.23
16,SimYear,2007,16,0.0261039,351672,8789.84
17,SimYear,2007,17,0.0106547,333263,3425.9
18,SimYear,2007,18,0.0442169,320004,13428
19,SimYear,2007,19,0.0175802,296519,5012.32
20,SimYear,2007,20,0.0298331,281646,8030.47
21,SimYear,2007,21,0.0431514,263810,10808.9
22,SimYear,2007,22,0.0442169,243454,10215.8
23,SimYear,2007,23,0.0354268,224108,7567.14
24,SimYear,2007,24,0.0426187,207846,8412.97
25,SimYear,2007,25,0.0407541,191150,7405.45
26,SimYear,2007,26,0.039955,175925,6684.59
27,SimYear,2007,27,0.0514088,161873,7869.46
28,SimYear,2007,28,0.0253048,147104,3565.64
29,SimYear,2007,29,0.0514088,137095,6664.89
30,SimYear,2007,30,0.0364922,124370,4323.47
31,SimYear,2007,31,0.0633953,114432,6820.02
32,SimYear,2007,32,0.0538061,102417,5205.09
33,SimYear,2007,33,0.0023973,92484,214.788
34,SimYear,2007,34,0.0154493,87862.8,1306.57
35,SimYear,2007,35,0.0279685,82340.1,2203.02
36,SimYear,2007,36,0.0516751,76161.1,3721.28
37,SimYear,2007,37,0.0351604,68758.3,2304.52
38,SimYear,2007,38,0.0434178,63076.8,2600.01
39,SimYear,2007,39,0.0572688,57361.4,3097.59
40,SimYear,2007,40,0.0532733,51423.1,2588.25
41,SimYear,2007,41,0.0223748,46264.4,992.983
42,SimYear,2007,42,0.0274358,42912,1126.55
43,SimYear,2007,43,0.0444832,39586.5,1670.91
44,SimYear,2007,44,0.0277021,35888.4,951.179
45,SimYear,2007,45,0.0223748,33074.9,709.894
46,SimYear,2007,46,0.0460814,30634.9,1338.48
47,SimYear,2007,47,0.0154493,27701.6,411.938
48,SimYear,2007,48,0.0436841,25821.3,1070.74
49,SimYear,2007,49,0.00426187,23396.3,96.5088
50,SimYear,2007,50,0.007991,22073.5,170.409
51,SimYear,2007,51,0.007991,20899.4,161.345
52,SimYear,2007,52,0.0423523,20514.2,825.27
53,SimYear,2008,1,0.0620634,19396.1,1132.45
54,SimYear,2008,2,0.0330295,19696,620.777
55,SimYear,2008,3,0.00932283,24318.1,218.882
56,SimYear,2008,4,0.0506097,35658.2,1707.25
57,SimYear,2008,5,0.0625962,52693.9,3102.14
58,SimYear,2008,6,0.0229075,72748.1,1598.16
59,SimYear,2008,7,0.0386232,93177,3424.66
60,SimYear,2008,8,0.0391559,105752,3939.42
61,SimYear,2008,9,0.0647271,110650,6728.82
62,SimYear,2008,10,0.00426187,107304,442.625
63,SimYear,2008,11,0.0194448,107426,2006.66
64,SimYear,2008,12,0.0372913,104522,3711.61
65,SimYear,2008,13,0.0135847,99229.3,1298.7
66,SimYear,2008,14,0.0183793,96054.6,1696.83
67,SimYear,2008,15,0.0125192,92230.5,1113.01
68,SimYear,2008,16,0.00852373,88825.3,731.259
69,SimYear,2008,17,0.0458151,85670.4,3721.91
70,SimYear,2008,18,0.00426187,79421.5,327.61
71,SimYear,2008,19,0.015982,76594,1177.96
72,SimYear,2008,20,0.00612643,72869.7,431.692
73,SimYear,2008,21,0.0407541,69893.6,2707.79
74,SimYear,2008,22,0.0340949,64656.2,2102.46
75,SimYear,2008,23,0.0181129,60124.5,1046.86
76,SimYear,2008,24,0.0242394,56736.2,1318.01
77,SimYear,2008,25,0.0391559,53147.1,1979.81
78,SimYear,2008,26,0.00985557,48992.7,466.049
79,SimYear,2008,27,0.0684562,46457.3,2982.46
80,SimYear,2008,28,0.0101219,41505.5,405.444
81,SimYear,2008,29,0.0141174,39273.5,534.023
82,SimYear,2008,30,0.0434178,36982.2,1524.4
83,SimYear,2008,31,0.0106547,33792.4,347.381
84,SimYear,2008,32,0.0367586,31882.6,1116.28
85,SimYear,2008,33,0.00293003,29285.5,83.1058
86,SimYear,2008,34,0.00293003,27807.6,78.9117
87,SimYear,2008,35,0.0287676,26388.1,725.905
88,SimYear,2008,36,0.00745827,24388.5,175.775
89,SimYear,2008,37,0.0418196,23013.5,914.411
90,SimYear,2008,38,0.0625962,20971.9,1234.63
91,SimYear,2008,39,0.0023973,18709.4,43.4513
92,SimYear,2008,40,0.0572688,17718.7,956.832
93,SimYear,2008,41,0.0476796,15877.6,717.213
94,SimYear,2008,42,0.0287676,14359.2,395.004
95,SimYear,2008,43,0.0237066,13228.8,300.636
96,SimYear,2008,44,0.0852373,12244.8,970.799
97,SimYear,2008,45,0.0458151,10654,462.857
98,SimYear,2008,46,0.00932283,9639.4,86.7624
99,SimYear,2008,47,0.0540724,9042.8,461.791
100,SimYear,2008,48,0.0538061,8109.61,412.149
101,SimYear,2008,49,0.0322304,7273.5,223.787
102,SimYear,2008,50,0.00506097,6669.83,32.6585
103,SimYear,2008,51,0.0138511,6315.1,84.2608
104,SimYear,2008,52,0.0343613,6075.14,199.066
105,SimYear,2009,1,0.0287676,7850.93,215.969
106,SimYear,2009,2,0.007991,14770.9,114.032
107,SimYear,2009,3,0.0287676,33534.2,922.484
108,SimYear,2009,4,0.0625962,71148.2,4188.56
109,SimYear,2009,5,0.0111874,127911,1380.29
110,SimYear,2009,6,0.0503433,201454,9595.73
111,SimYear,2009,7,0.0447496,262612,11149.6
112,SimYear,2009,8,0.0071919,303249,2107.82
113,SimYear,2009,9,0.0316976,330675,10008.5
114,SimYear,2009,10,0.0458151,332880,14461.8
115,SimYear,2009,11,0.0554043,320924,16781.4
116,SimYear,2009,12,0.0362259,302141,10428
117,SimYear,2009,13,0.0684562,287854,18479.6
118,SimYear,2009,14,0.0141174,264327,3594.2
119,SimYear,2009,15,0.0247721,255364,6061.01
120,SimYear,2009,16,0.021043,243345,4915.29
121,SimYear,2009,17,0.0119865,232127,2682.75
122,SimYear,2009,18,0.0364922,222898,7748.61
123,SimYear,2009,19,0.0173138,208398,3469.81
124,SimYear,2009,20,0.0015982,198220,307.022
125,SimYear,2009,21,0.0316976,191179,5786.4
126,SimYear,2009,22,0.0447496,178627,7583.85
127,SimYear,2009,23,0.037025,164486,5799.97
128,SimYear,2009,24,0.00346277,152427,511.066
129,SimYear,2009,25,0.0111874,145887,1574.27
130,SimYear,2009,26,0.0423523,138390,5567.33
131,SimYear,2009,27,0.0396886,127111,4798.24
132,SimYear,2009,28,0.053007,116944,5857.38
133,SimYear,2009,29,0.0415532,106066,4188.11
134,SimYear,2009,30,0.0743163,97223.6,6756.45
135,SimYear,2009,31,0.0452823,86174.9,3701.26
136,SimYear,2009,32,0.0287676,78571.8,2161.41
137,SimYear,2009,33,0.0354268,72780.3,2457.48
138,SimYear,2009,34,0.0322304,66923.2,2059.06
139,SimYear,2009,35,0.0213093,61695.6,1261.79
140,SimYear,2009,36,0.0543388,57466.8,2948.74
141,SimYear,2009,37,0.00293003,51759.8,146.883
142,SimYear,2009,38,0.0575352,49053.2,2660.91
143,SimYear,2009,39,0.047946,43995.9,1998.19
144,SimYear,2009,40,0.0122529,39821.5,470.392
145,SimYear,2009,41,0.0202439,37336.4,725.802
146,SimYear,2009,42,0.0378241,34713.3,1249.96
147,SimYear,2009,43,0.0135847,31699.5,414.879
148,SimYear,2009,44,0.0388895,29646.5,1097.01
149,SimYear,2009,45,0.026903,27024,695.853
150,SimYear,2009,46,0.0671244,24922.2,1569.84
151,SimYear,2009,47,0.0556706,22070.7,1159.5
152,SimYear,2009,48,0.0684562,19765,1268.87
153,SimYear,2009,49,0.0271694,17473.1,454.316
154,SimYear,2009,50,0.0215757,16111.6,333.587
155,SimYear,2009,51,0.0324967,15036.4,466.394
156,SimYear,2009,52,0.0647271,14349.2,872.596
157,SimYear,2010,1,0.0431514,20691.4,847.771
158,SimYear,2010,2,0.058867,44937.2,2492.44
159,SimYear,2010,3,0.0282349,108173,2921.37
160,SimYear,2010,4,0.0431514,239217,9801.26
161,SimYear,2010,5,0.00612643,441285,2614.24
162,SimYear,2010,6,0.037025,698902,24644.1
163,SimYear,2010,7,0.0055937,920263,4979.03
164,SimYear,2010,8,0.050876,1.09646e+06,52766.1
165,SimYear,2010,9,0.0127856,1.14472e+06,14106.2
166,SimYear,2010,10,0.0330295,1.17362e+06,36990
167,SimYear,2010,11,0.0117201,1.14557e+06,12947.1
168,SimYear,2010,12,0.0857701,1.12634e+06,89834.2
169,SimYear,2010,13,0.0580679,1.02116e+06,55891.8
170,SimYear,2010,14,0.0298331,947467,27014.8
171,SimYear,2010,15,0.00452823,901046,3948.56
172,SimYear,2010,16,0.0391559,876178,32639
173,SimYear,2010,17,0.0226412,820771,17823.8
174,SimYear,2010,18,0.042885,779775,31756.1
175,SimYear,2010,19,0.0274358,724392,19017
176,SimYear,2010,20,0.0346277,682065,22519.7
177,SimYear,2010,21,0.0623298,636458,37314.3
178,SimYear,2010,22,0.0354268,576724,19473.5
179,SimYear,2010,23,0.0287676,536036,14745.7
180,SimYear,2010,24,0.00106547,500853,517.317
181,SimYear,2010,25,0.0359595,480510,16464.4
182,SimYear,2010,26,0.0308985,444660,13124.4
183,SimYear,2010,27,0.00745827,413121,2977.48
184,SimYear,2010,28,0.0343613,392524,12862
185,SimYear,2010,29,0.0657926,362712,22408.5
186,SimYear,2010,30,0.00186457,324509,586.327
187,SimYear,2010,31,0.0308985,309243,9127.44
188,SimYear,2010,32,0.00532733,286042,1474.11
189,SimYear,2010,33,0.00665917,271241,1746.14
190,SimYear,2010,34,0.007991,256690,1981.66
191,SimYear,2010,35,0.00186457,242444,438.051
192,SimYear,2010,36,0.0125192,230260,2778.71
193,SimYear,2010,37,0.0242394,216249,5023.56
194,SimYear,2010,38,0.0207766,200619,4001.52
195,SimYear,2010,39,0.0111874,186672,2014.38
196,SimYear,2010,40,0.00612643,175286,1038.43
197,SimYear,2010,41,0.0580679,165357,9050.56
198,SimYear,2010,42,0.0524742,148033,7341.95
199,SimYear,2010,43,0.0383568,133214,4863.08
200,SimYear,2010,44,0.0506097,121538,5819.02
201,SimYear,2010,45,0.0346277,109496,3615.23
202,SimYear,2010,46,0.0295667,100202,2831.9
203,SimYear,2010,47,0.0476796,92133.7,4161.79
204,SimYear,2010,48,0.0295667,83170.1,2350.54
205,SimYear,2010,49,0.047946,76438.4,3471.65
206,SimYear,2010,50,0.0175802,69015.8,1166.64
207,SimYear,2010,51,0.0125192,64567.9,779.187
208,SimYear,2010,52,0.00106547,62328.7,64.3775
