"","x"
"Week1.1956",1119.56313061383
"Week2.1956",4823.122222046
"Week3.1956",14491.6743555833
"Week4.1956",34449.1613341511
"Week5.1956",66381.6650674022
"Week6.1956",105624.840669502
"Week7.1956",139901.935090476
"Week8.1956",165496.368233394
"Week9.1956",176739.380586739
"Week10.1956",176479.974926297
"Week11.1956",171216.182879177
"Week12.1956",163744.518462301
"Week13.1956",154873.502756995
"Week14.1956",150934.217556438
"Week15.1956",146641.45572825
"Week16.1956",141654.309977122
"Week17.1956",133284.565898653
"Week18.1956",122605.807587143
"Week19.1956",117540.622391123
"Week20.1956",111915.693659902
"Week21.1956",105005.580504003
"Week22.1956",100168.593381223
"Week23.1956",91125.2492090334
"Week24.1956",86485.7159130147
"Week25.1956",80008.6358169508
"Week26.1956",71926.0185929876
"Week27.1956",68652.6306103571
"Week28.1956",63348.3675658959
"Week29.1956",58740.6449861436
"Week30.1956",55340.9941789854
"Week31.1956",52234.8922884568
"Week32.1956",47605.091016111
"Week33.1956",43039.0456839662
"Week34.1956",38658.3084882226
"Week35.1956",35083.2511374967
"Week36.1956",32405.5072971253
"Week37.1956",29496.6653090532
"Week38.1956",27844.8307409813
"Week39.1956",25591.5975666721
"Week40.1956",23259.5351270749
"Week41.1956",21331.9014423656
"Week42.1956",19446.8209630594
"Week43.1956",17392.7366617314
"Week44.1956",15905.37342847
"Week45.1956",14635.7528361428
"Week46.1956",13687.2231885639
"Week47.1956",12827.1026237536
"Week48.1956",11589.997089201
"Week49.1956",10572.7018694761
"Week50.1956",9801.41089673262
"Week51.1956",9242.01752531373
"Week52.1956",8601.42114236777
"Week1.1957",9255.22944154823
"Week2.1957",12534.8362693316
"Week3.1957",21529.1900117476
"Week4.1957",40688.7654411044
"Week5.1957",71586.2367044951
"Week6.1957",108857.629128428
"Week7.1957",145890.14665413
"Week8.1957",168659.019355417
"Week9.1957",181707.831630213
"Week10.1957",182099.601005537
"Week11.1957",172020.142982907
"Week12.1957",165358.420289955
"Week13.1957",161718.117789505
"Week14.1957",153562.050491853
"Week15.1957",148884.604361408
"Week16.1957",144021.222690121
"Week17.1957",137334.461725229
"Week18.1957",124809.937285996
"Week19.1957",117444.638939076
"Week20.1957",109817.29138607
"Week21.1957",105306.135196563
"Week22.1957",98586.3956369501
"Week23.1957",92090.5379443717
"Week24.1957",87805.1957072831
"Week25.1957",82563.5541355595
"Week26.1957",77903.330197845
"Week27.1957",73355.4585365833
"Week28.1957",67395.8550339153
"Week29.1957",64051.3551335197
"Week30.1957",59504.177307256
"Week31.1957",56470.6659094503
"Week32.1957",53368.9703542416
"Week33.1957",49889.4046797068
"Week34.1957",45796.8014181045
"Week35.1957",43309.9570150575
"Week36.1957",40646.7772030806
"Week37.1957",37656.627395673
"Week38.1957",34800.4718695054
"Week39.1957",32904.0625713619
"Week40.1957",30855.5635738108
"Week41.1957",29006.41146331
"Week42.1957",27203.8582963756
"Week43.1957",24994.0052677716
"Week44.1957",23428.7581641671
"Week45.1957",21203.7507053817
"Week46.1957",19818.650060727
"Week47.1957",18508.9902428075
"Week48.1957",17407.2276199175
"Week49.1957",15793.1041237115
"Week50.1957",14353.8988325088
"Week51.1957",13570.4294468454
"Week52.1957",12833.4519836693
"Week1.1958",12851.1352885683
"Week2.1958",15541.4386756803
"Week3.1958",24045.3101757204
"Week4.1958",43603.3686576847
"Week5.1958",73343.5583123685
"Week6.1958",110136.656892295
"Week7.1958",141558.78893972
"Week8.1958",168682.960329509
"Week9.1958",180977.515721775
"Week10.1958",178224.655793069
"Week11.1958",173161.838951542
"Week12.1958",170787.620464593
"Week13.1958",159617.733982952
"Week14.1958",151544.457890459
"Week15.1958",144922.001708376
"Week16.1958",135976.059638461
"Week17.1958",127553.908047644
"Week18.1958",118935.454993057
"Week19.1958",112616.297314032
"Week20.1958",102940.187110183
"Week21.1958",96123.4354556547
"Week22.1958",88057.6225577666
"Week23.1958",80685.9526776756
"Week24.1958",74010.3251562007
"Week25.1958",69217.3312543136
"Week26.1958",63460.6136270082
"Week27.1958",59117.4127720402
"Week28.1958",54616.8282633176
"Week29.1958",50694.8202380407
"Week30.1958",47983.9290506757
"Week31.1958",43185.8871156807
"Week32.1958",39726.080596232
"Week33.1958",37261.4455158367
"Week34.1958",34128.8527500584
"Week35.1958",32032.0774766755
"Week36.1958",29944.3917962937
"Week37.1958",27855.1128345086
"Week38.1958",25566.5780740076
"Week39.1958",23810.7971552753
"Week40.1958",22219.4548415289
"Week41.1958",20781.0217499178
"Week42.1958",19493.9919944864
"Week43.1958",17953.7192405349
"Week44.1958",15983.8107227519
"Week45.1958",14738.9528076013
"Week46.1958",13907.2083896738
"Week47.1958",12468.3093808314
"Week48.1958",11444.4262316056
"Week49.1958",10441.7723768701
"Week50.1958",9745.58924763449
"Week51.1958",9061.27048859242
"Week52.1958",8487.93649876943
"Week1.1959",8670.78467897753
"Week2.1959",11931.8753840509
"Week3.1959",21175.0213918571
"Week4.1959",39545.8598230194
"Week5.1959",70633.5942520922
"Week6.1959",107513.987215279
"Week7.1959",143879.027219576
"Week8.1959",170259.922059219
"Week9.1959",180199.539416811
"Week10.1959",178107.14101112
"Week11.1959",174323.30701787
"Week12.1959",168521.135569549
"Week13.1959",161105.837404441
"Week14.1959",154151.972242257
"Week15.1959",143767.278463754
"Week16.1959",134068.839297927
"Week17.1959",122766.171203638
"Week18.1959",116256.227786822
"Week19.1959",106670.414869211
"Week20.1959",97304.872631919
"Week21.1959",91559.3232027335
"Week22.1959",85035.3367617334
"Week23.1959",78285.2010813666
"Week24.1959",70534.5027192808
"Week25.1959",65572.5249536225
"Week26.1959",59948.4588372145
"Week27.1959",55511.341732557
"Week28.1959",51114.4580213322
"Week29.1959",47216.8624015032
"Week30.1959",44510.2764306485
"Week31.1959",40808.7726965561
"Week32.1959",36943.800245898
"Week33.1959",33681.718407358
"Week34.1959",30649.6704405034
"Week35.1959",27995.2645981871
"Week36.1959",26478.9325703492
"Week37.1959",24293.4632532991
"Week38.1959",22260.4717334786
"Week39.1959",20662.0429954133
"Week40.1959",18800.4145719128
"Week41.1959",17583.8503999187
"Week42.1959",16083.5016050536
"Week43.1959",15012.4863949625
"Week44.1959",13515.926064708
"Week45.1959",12170.1643751275
"Week46.1959",11430.7152082709
"Week47.1959",10603.0333337318
"Week48.1959",9429.80882552479
"Week49.1959",8652.30099471709
"Week50.1959",7805.33891063519
"Week51.1959",7093.51829040334
"Week52.1959",6698.88754646555
"Week1.1960",7335.83239174712
"Week2.1960",10474.3724732582
"Week3.1960",19943.441556733
"Week4.1960",39370.0844103859
"Week5.1960",70592.0113579016
"Week6.1960",107836.665129701
"Week7.1960",143689.421688769
"Week8.1960",168472.878101406
"Week9.1960",174569.536166541
"Week10.1960",174773.83846358
"Week11.1960",171958.593033118
"Week12.1960",165227.949003873
"Week13.1960",156760.724583599
"Week14.1960",146590.934690454
"Week15.1960",138303.018472471
"Week16.1960",129962.45944169
"Week17.1960",121975.449883784
