"","x"
"Week1.1956",9.09498985475992e-12
"Week2.1956",8.69340330329213e-12
"Week3.1956",8.13014956466925e-12
"Week4.1956",7.62585925387651e-12
"Week5.1956",7.08901462894456e-12
"Week6.1956",6.52341880655314e-12
"Week7.1956",5.83597378929587e-12
"Week8.1956",5.5430836119922e-12
"Week9.1956",5.31894775581023e-12
"Week10.1956",4.97601071559227e-12
"Week11.1956",4.50292997306457e-12
"Week12.1956",4.03390811180258e-12
"Week13.1956",3.75534145895467e-12
"Week14.1956",3.46832975307321e-12
"Week15.1956",3.18250036183159e-12
"Week16.1956",2.97896438784893e-12
"Week17.1956",2.76269533245718e-12
"Week18.1956",2.60986957082562e-12
"Week19.1956",2.4367408538067e-12
"Week20.1956",2.34339755636547e-12
"Week21.1956",2.24252345912091e-12
"Week22.1956",2.15202271307162e-12
"Week23.1956",2.04807402405008e-12
"Week24.1956",1.98039024794396e-12
"Week25.1956",4.03845355310355e-12
"Week26.1956",1.38888749148106e-10
"Week27.1956",8.58952661699757e-09
"Week28.1956",4.96851335722353e-07
"Week29.1956",2.51153925867198e-05
"Week30.1956",0.00104868531287042
"Week31.1956",0.0343150623474098
"Week32.1956",0.837208989516323
"Week33.1956",14.7423606952463
"Week34.1956",179.013552076111
"Week35.1956",1469.90660524022
"Week36.1956",8022.55827311626
"Week37.1956",29189.4704544935
"Week38.1956",71830.6685587667
"Week39.1956",124330.941875621
"Week40.1956",168079.78882049
"Week41.1956",181859.889684692
"Week42.1956",184414.040633628
"Week43.1956",171752.942339045
"Week44.1956",170267.150002165
"Week45.1956",164870.600844465
"Week46.1956",163518.334603787
"Week47.1956",151090.552190241
"Week48.1956",144317.709807914
"Week49.1956",138588.443935917
"Week50.1956",134651.687944049
"Week51.1956",125023.06046473
"Week52.1956",118853.134598344
"Week1.1957",112667.454961498
"Week2.1957",106012.102411552
"Week3.1957",99370.7600555358
"Week4.1957",94794.7928832689
"Week5.1957",86859.1523193201
"Week6.1957",80682.4643302207
"Week7.1957",72456.7363316502
"Week8.1957",65248.3874970906
"Week9.1957",62538.2951937514
"Week10.1957",59376.9463437844
"Week11.1957",55584.0140276263
"Week12.1957",52472.0934750919
"Week13.1957",49921.798695165
"Week14.1957",46054.5539028441
"Week15.1957",43314.8530981287
"Week16.1957",38726.5215874014
"Week17.1957",34846.7098593296
"Week18.1957",32707.5157460833
"Week19.1957",31441.1560626441
"Week20.1957",28871.537929614
"Week21.1957",26307.5555321921
"Week22.1957",24412.8610371134
"Week23.1957",23211.8295004775
"Week24.1957",21880.6700382215
