timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00684251,672132,4452.77
2,SimYear,2007,2,0.00860833,645360,5374.05
3,SimYear,2007,3,0.0273701,617669,16202.8
4,SimYear,2007,4,0.0225141,579409,12532.5
5,SimYear,2007,5,0.0262664,545497,13740
6,SimYear,2007,6,0.0196446,511066,9659.04
7,SimYear,2007,7,0.0275908,481484,12730.8
8,SimYear,2007,8,0.0103741,449586,4507.81
9,SimYear,2007,9,0.0357577,426703,14563.3
10,SimYear,2007,10,0.0344333,394501,12974
11,SimYear,2007,11,0.0222934,364924,7816.69
12,SimYear,2007,12,0.0529743,341435,17118.4
13,SimYear,2007,13,0.00529743,309590,1589.08
14,SimYear,2007,14,0.0139058,294233,3947.57
15,SimYear,2007,15,0.0368613,277071,9742.95
16,SimYear,2007,16,0.00662179,254843,1634.01
17,SimYear,2007,17,0.0459111,241464,10528.5
18,SimYear,2007,18,0.00154508,219861,329.761
19,SimYear,2007,19,0.00375235,209172,761.08
20,SimYear,2007,20,0.0240592,198474,4584.06
21,SimYear,2007,21,0.029798,184458,5261.66
22,SimYear,2007,22,0.0331089,170381,5391.35
23,SimYear,2007,23,0.0262664,156799,3949.46
24,SimYear,2007,24,0.0139058,145237,1948.56
25,SimYear,2007,25,0.0236177,136153,3087.65
26,SimYear,2007,26,0.0240592,126363,2918.55
27,SimYear,2007,27,0.0236177,117188,2657.57
28,SimYear,2007,28,0.029798,108696,3100.56
29,SimYear,2007,29,0.0247213,100169,2376.47
30,SimYear,2007,30,0.0128021,92756.9,1146.33
31,SimYear,2007,31,0.0309017,86900.6,2569.26
32,SimYear,2007,32,0.0229555,79934.8,1762.49
33,SimYear,2007,33,0.0108156,74107.7,774.498
34,SimYear,2007,34,0.00949123,69747,640.087
35,SimYear,2007,35,0.0194239,68276.7,1276.05
36,SimYear,2007,36,0.0361991,83048.6,2868.8
37,SimYear,2007,37,0.0147887,154334,2201.13
38,SimYear,2007,38,0.0463525,321113,14133
39,SimYear,2007,39,0.0512085,516435,25050.9
40,SimYear,2007,40,0.0333297,635567,20243
41,SimYear,2007,41,0.0267079,672088,17209.4
42,SimYear,2007,42,0.00971196,667899,6271.35
43,SimYear,2007,43,0.0260457,661951,16535
44,SimYear,2007,44,0.0342126,641090,20950.7
45,SimYear,2007,45,0.0481183,613086,27987
46,SimYear,2007,46,0.0527536,576008,28761.8
47,SimYear,2007,47,0.0386271,536862,19765.4
48,SimYear,2007,48,0.00220726,505983,1083.79
49,SimYear,2007,49,0.0551816,493252,25732.5
50,SimYear,2007,50,0.0280322,454941,12218.8
51,SimYear,2007,51,0.0434831,430223,17788
52,SimYear,2007,52,0.0260457,399826,9987.32
53,SimYear,2008,1,0.0105949,377440,3864.53
54,SimYear,2008,2,0.032226,361266,11131.5
55,SimYear,2008,3,0.0273701,337881,8863.34
56,SimYear,2008,4,0.0256042,317113,7788.65
57,SimYear,2008,5,0.0366406,297771,10409.3
58,SimYear,2008,6,0.00993268,276217,2652.24
59,SimYear,2008,7,0.0225141,262874,5685.92
60,SimYear,2008,8,0.0286944,246801,6782.95
61,SimYear,2008,9,0.0176581,230067,3912.35
62,SimYear,2008,10,0.00397307,216660,834.607
63,SimYear,2008,11,0.0286944,206678,5680.23
64,SimYear,2008,12,0.0176581,192195,3268.33
65,SimYear,2008,13,0.0240592,180583,4170.85
66,SimYear,2008,14,0.00706324,168477,1152.01
67,SimYear,2008,15,0.0083876,159777,1296.52
68,SimYear,2008,16,0.0172167,151237,2508.08
69,SimYear,2008,17,0.0445867,141817,6009.13
70,SimYear,2008,18,0.011257,129325,1406.44
71,SimYear,2008,19,0.0092705,121871,1092.55
72,SimYear,2008,20,0.00794615,115022,884.422
73,SimYear,2008,21,0.0509878,108653,5248.35
74,SimYear,2008,22,0.00375235,98273,357.57
75,SimYear,2008,23,0.0200861,93146.9,1799.63
76,SimYear,2008,24,0.0251628,86825.5,2096.22
77,SimYear,2008,25,0.0350955,80494.9,2697.28
78,SimYear,2008,26,0.0551816,73863.7,3853.4
79,SimYear,2008,27,0.0229555,66409.7,1464.28
80,SimYear,2008,28,0.046794,61644.9,2738.39
81,SimYear,2008,29,0.00220726,55858,119.645
82,SimYear,2008,30,0.0249421,52907.7,1266.28
83,SimYear,2008,31,0.00110363,48974.1,52.4788
84,SimYear,2008,32,0.00220726,46416.2,99.4213
85,SimYear,2008,33,0.0271493,43967.6,1144.19
86,SimYear,2008,34,0.0203068,41304.8,806.703
87,SimYear,2008,35,0.0211897,47187.7,961.249
88,SimYear,2008,36,0.00595961,105938,611.531
89,SimYear,2008,37,0.0525329,348949,17353.1
90,SimYear,2008,38,0.0158923,875010,13403.5
91,SimYear,2008,39,0.0417173,1.5346e+06,60926.1
92,SimYear,2008,40,0.0262664,1.9385e+06,48827.1
93,SimYear,2008,41,0.0176581,2.07631e+06,35308.2
94,SimYear,2008,42,0.0245006,2.08831e+06,49107.2
95,SimYear,2008,43,0.0242799,2.0441e+06,47639.6
96,SimYear,2008,44,0.0344333,1.98709e+06,65349.5
97,SimYear,2008,45,0.0309017,1.90312e+06,56266.5
98,SimYear,2008,46,0.00772542,1.8218e+06,13620.5
99,SimYear,2008,47,0.0390686,1.77855e+06,66214
100,SimYear,2008,48,0.0249421,1.67749e+06,40148.6
101,SimYear,2008,49,0.0406136,1.60021e+06,61883.7
102,SimYear,2008,50,0.00904978,1.499e+06,13119.8
103,SimYear,2008,51,0.0344333,1.44597e+06,47553.7
104,SimYear,2008,52,0.0483391,1.35708e+06,62227.2
105,SimYear,2009,1,0.0417173,1.25374e+06,49775.3
106,SimYear,2009,2,0.0289151,1.164e+06,32233.3
107,SimYear,2009,3,0.00904978,1.09291e+06,9565.52
108,SimYear,2009,4,0.032226,1.04527e+06,32207.4
109,SimYear,2009,5,0.00662179,975531,6254.95
110,SimYear,2009,6,0.0105949,932931,9552.1
111,SimYear,2009,7,0.0251628,887662,21430.7
112,SimYear,2009,8,0.0350955,831514,27862.9
113,SimYear,2009,9,0.00132436,770478,990.63
114,SimYear,2009,10,0.0267079,737784,18891.6
115,SimYear,2009,11,0.0317846,688196,20919.1
116,SimYear,2009,12,0.00949123,638192,5856.86
117,SimYear,2009,13,0.00993268,604721,5806.55
118,SimYear,2009,14,0.0445867,572362,24252.4
119,SimYear,2009,15,0.0428209,522947,21299.5
120,SimYear,2009,16,0.0222934,478355,10246.4
121,SimYear,2009,17,0.0220726,446386,9467.99
122,SimYear,2009,18,0.00573888,416424,2315.05
123,SimYear,2009,19,0.0359784,394671,13551.7
124,SimYear,2009,20,0.0331089,362741,11478.2
125,SimYear,2009,21,0.0624655,334202,19666.1
126,SimYear,2009,22,0.0264872,298873,7590.48
127,SimYear,2009,23,0.0229555,276959,6106.71
128,SimYear,2009,24,0.0472354,257463,11542.4
129,SimYear,2009,25,0.0139058,233513,3132.92
130,SimYear,2009,26,0.0214104,218894,4505
131,SimYear,2009,27,0.0335504,203590,6526.66
132,SimYear,2009,28,0.0150094,187014,2706.73
133,SimYear,2009,29,0.00264872,174951,449.586
134,SimYear,2009,30,0.0116985,165656,1871.77
135,SimYear,2009,31,0.0176581,155400,2642.61
136,SimYear,2009,32,0.0353162,144877,4884.65
137,SimYear,2009,33,0.0083876,132708,1076.87
138,SimYear,2009,34,0.00971196,125586,1179.21
139,SimYear,2009,35,0.0130229,127304,1600.23
140,SimYear,2009,36,0.0249421,185211,4432.79
141,SimYear,2009,37,0.0150094,436031,6310.85
142,SimYear,2009,38,0.0474562,1.00465e+06,45245.4
143,SimYear,2009,39,0.0337711,1.67057e+06,53901.4
144,SimYear,2009,40,0.00397307,2.10832e+06,8121.55
145,SimYear,2009,41,0.0538572,2.29777e+06,117071
146,SimYear,2009,42,0.0253835,2.22595e+06,54206.5
147,SimYear,2009,43,0.0247213,2.17458e+06,51590.9
148,SimYear,2009,44,0.0331089,2.11106e+06,66800
149,SimYear,2009,45,0.0207483,2.02292e+06,40358.6
150,SimYear,2009,46,0.0309017,1.95488e+06,57796.8
151,SimYear,2009,47,0.000662179,1.86359e+06,1198.44
152,SimYear,2009,48,0.0253835,1.82552e+06,44455.2
153,SimYear,2009,49,0.0401722,1.7398e+06,66565
154,SimYear,2009,50,0.0242799,1.62976e+06,37983.2
155,SimYear,2009,51,0.0150094,1.54772e+06,22400.7
156,SimYear,2009,52,0.0576096,1.48053e+06,80540.4
157,SimYear,2010,1,0.0450282,1.35472e+06,57958.8
158,SimYear,2010,2,0.00176581,1.25322e+06,2147.94
159,SimYear,2010,3,0.0317846,1.20873e+06,36741.9
160,SimYear,2010,4,0.0260457,1.12977e+06,28220.8
161,SimYear,2010,5,0.032226,1.06068e+06,32682.3
162,SimYear,2010,6,0.0260457,988508,24692.1
163,SimYear,2010,7,0.0083876,925936,7513.58
164,SimYear,2010,8,0.032226,881876,27172.8
165,SimYear,2010,9,0.0178788,819350,14105.9
166,SimYear,2010,10,0.00573888,771576,4289.47
167,SimYear,2010,11,0.0172167,734857,12186.7
168,SimYear,2010,12,0.0377442,691365,24882.7
169,SimYear,2010,13,0.00728397,636773,4489.7
170,SimYear,2010,14,0.00441453,604222,2585.6
171,SimYear,2010,15,0.0167752,574619,9287
172,SimYear,2010,16,0.0430416,539431,22081.7
173,SimYear,2010,17,0.0238384,492993,11283.2
174,SimYear,2010,18,0.0238384,459047,10506.3
175,SimYear,2010,19,0.0147887,427225,6093.12
176,SimYear,2010,20,0.0600376,401035,22708.6
177,SimYear,2010,21,0.0092705,359637,3224.08
178,SimYear,2010,22,0.0110363,339165,3616.55
179,SimYear,2010,23,0.0130229,319168,4011.97
180,SimYear,2010,24,0.0386271,299641,11031.7
181,SimYear,2010,25,0.0121399,274099,3213.27
182,SimYear,2010,26,0.0083876,257377,2088.51
183,SimYear,2010,27,0.0432624,242507,9976.89
184,SimYear,2010,28,0.0368613,220597,7757.07
185,SimYear,2010,29,0.0222934,201896,4324.63
186,SimYear,2010,30,0.0222934,187441,4014.99
187,SimYear,2010,31,0.0518707,173974,8545.4
188,SimYear,2010,32,0.0176581,156731,2665.25
189,SimYear,2010,33,0.00706324,146085,998.9
190,SimYear,2010,34,0.0105949,137762,1410.52
191,SimYear,2010,35,0.0483391,131558,6032.45
192,SimYear,2010,36,0.0245006,135107,3177.07
193,SimYear,2010,37,0.0284737,190193,5187.53
194,SimYear,2010,38,0.0388478,322322,11933.3
195,SimYear,2010,39,0.00860833,481750,4011.63
196,SimYear,2010,40,0.0421587,595667,23894
197,SimYear,2010,41,0.0286944,616374,16940.1
198,SimYear,2010,42,0.0176581,607889,10337.3
199,SimYear,2010,43,0.0410551,595476,23273.6
200,SimYear,2010,44,0.0339918,566349,18390.8
201,SimYear,2010,45,0.0236177,540257,12251.8
202,SimYear,2010,46,0.0379649,518927,18783.7
203,SimYear,2010,47,0.0437038,489823,20352.8
204,SimYear,2010,48,0.0540779,458440,23450.8
205,SimYear,2010,49,0.00772542,423592,3166.94
206,SimYear,2010,50,0.0205275,409050,8074.9
207,SimYear,2010,51,0.029798,389196,11101.8
208,SimYear,2010,52,0.0315639,366218,11055.8
