"","x"
"Week1.1956",7.56943115426627e-12
"Week2.1956",6.84086164155218e-12
"Week3.1956",6.43340891959614e-12
"Week4.1956",6.19156004266431e-12
"Week5.1956",9.60512486966626e-12
"Week6.1956",2.11366391916986e-10
"Week7.1956",1.13477236941461e-08
"Week8.1956",5.83522614717149e-07
"Week9.1956",2.65796625044365e-05
"Week10.1956",0.00101700006216503
"Week11.1956",0.0310035307420207
"Week12.1956",0.719779481340923
"Week13.1956",12.1486473675253
"Week14.1956",146.412258420328
"Week15.1956",1198.62168831221
"Week16.1956",6636.04804539616
"Week17.1956",24892.9540138993
"Week18.1956",63753.510178704
"Week19.1956",113311.442341109
"Week20.1956",156632.670577837
"Week21.1956",172666.147836465
"Week22.1956",182147.796638118
"Week23.1956",176965.299412526
"Week24.1956",172373.615687364
"Week25.1956",165789.085974767
"Week26.1956",160432.688576152
"Week27.1956",159335.323479547
"Week28.1956",153971.623242482
"Week29.1956",144570.446600132
"Week30.1956",142620.952722386
"Week31.1956",128216.848440779
"Week32.1956",120798.81323473
"Week33.1956",119869.615954716
"Week34.1956",112814.051392921
"Week35.1956",107448.921038448
"Week36.1956",101386.083071089
"Week37.1956",96165.1857957236
"Week38.1956",87391.8613378767
"Week39.1956",82259.6648093448
"Week40.1956",79263.6013404008
"Week41.1956",73355.3441874275
"Week42.1956",65837.8340685998
"Week43.1956",64184.7955284283
"Week44.1956",57967.0329603903
"Week45.1956",54103.2559460741
"Week46.1956",52188.6394758144
"Week47.1956",50905.7571254584
"Week48.1956",48212.2183747036
"Week49.1956",46746.3887969931
"Week50.1956",42386.4983611649
"Week51.1956",36769.0277510774
"Week52.1956",33642.4913196036
"Week1.1957",32825.2466597285
"Week2.1957",29994.0536967288
"Week3.1957",28620.5520427653
"Week4.1957",26697.3046763592
"Week5.1957",24645.165378825
"Week6.1957",23749.2382423665
"Week7.1957",20943.3025198315
"Week8.1957",19896.5009380633
"Week9.1957",17343.8549551957
"Week10.1957",15735.2167787613
"Week11.1957",14670.8684661884
"Week12.1957",13521.0398337288
