timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0354934,408846,13971.8
2,SimYear,2007,2,0.0448887,385625,16589.6
3,SimYear,2007,3,0.0236623,359981,8249.35
4,SimYear,2007,4,0.0323617,342948,10702.3
5,SimYear,2007,5,0.0205305,323625,6444.65
6,SimYear,2007,6,0.00904734,308788,2725.26
7,SimYear,2007,7,0.0567199,297819,16095
8,SimYear,2007,8,0.0709868,273683,18381.6
9,SimYear,2007,9,0.00104392,247783,253.333
10,SimYear,2007,10,0.013919,240443,3256.86
11,SimYear,2007,11,0.0542841,230207,11921
12,SimYear,2007,12,0.0184427,211580,3788.82
13,SimYear,2007,13,0.0323617,201537,6289.3
14,SimYear,2007,14,0.0347975,190274,6377.08
15,SimYear,2007,15,0.068551,187991,12207.6
16,SimYear,2007,16,0.0452367,226728,9827.76
17,SimYear,2007,17,0.0167028,415805,6749.29
18,SimYear,2007,18,0.0313177,866223,26173.4
19,SimYear,2007,19,0.0421049,1.48665e+06,60071.6
20,SimYear,2007,20,0.00626355,1.9989e+06,12230.3
21,SimYear,2007,21,0.0762065,2.32023e+06,166867
22,SimYear,2007,22,0.0163548,2.29149e+06,36426.6
23,SimYear,2007,23,0.0424529,2.3147e+06,94288
24,SimYear,2007,24,0.0504563,2.2507e+06,108536
25,SimYear,2007,25,0.0104392,2.15898e+06,21970.8
26,SimYear,2007,26,0.0344495,2.14669e+06,71239.7
27,SimYear,2007,27,0.0563719,2.07645e+06,111548
28,SimYear,2007,28,0.0027838,1.9588e+06,5335.86
29,SimYear,2007,29,0.0779463,1.94409e+06,142885
30,SimYear,2007,30,0.0107872,1.78529e+06,18770.3
31,SimYear,2007,31,0.0528922,1.7494e+06,88328.6
32,SimYear,2007,32,0.0769024,1.6402e+06,118997
33,SimYear,2007,33,0.0365373,1.49854e+06,52689.9
34,SimYear,2007,34,0.069247,1.42311e+06,93318.4
35,SimYear,2007,35,0.0100913,1.30595e+06,12849.2
36,SimYear,2007,36,0.0469766,1.26967e+06,57102.7
37,SimYear,2007,37,0.0539361,1.18813e+06,61142.3
38,SimYear,2007,38,0.0730747,1.10279e+06,76168.2
39,SimYear,2007,39,0.0121791,1.00305e+06,11898.5
40,SimYear,2007,40,0.00452367,968616,4283.95
41,SimYear,2007,41,0.0428009,941642,38665
42,SimYear,2007,42,0.0208785,880252,17823.3
43,SimYear,2007,43,0.0128751,840399,10535.1
44,SimYear,2007,44,0.0327096,808167,25487
45,SimYear,2007,45,0.0577638,761352,41881.3
46,SimYear,2007,46,0.0344495,699022,23197.6
47,SimYear,2007,47,0.0793382,656513,49080.1
48,SimYear,2007,48,0.00487165,589167,2805.7
49,SimYear,2007,49,0.0368853,569281,20203.5
50,SimYear,2007,50,0.027142,532451,13972
51,SimYear,2007,51,0.0539361,502627,25865.6
52,SimYear,2007,52,0.0521962,461709,23013.2
53,SimYear,2008,1,0.0386252,424670,15768.7
54,SimYear,2008,2,0.0198346,395771,7616.8
55,SimYear,2008,3,0.0657672,375683,23437
56,SimYear,2008,4,0.00939532,340476,3119.97
57,SimYear,2008,5,0.0730747,326345,22540.2
58,SimYear,2008,6,0.0890815,293402,24510.9
59,SimYear,2008,7,0.0431489,259511,10740.6
60,SimYear,2008,8,0.0215744,240250,5024.99
61,SimYear,2008,9,0.0337535,227203,7390.11
62,SimYear,2008,10,0.0869937,212204,17329.8
63,SimYear,2008,11,0.00869937,187869,1594.58
64,SimYear,2008,12,0.0723787,179827,12306.3
65,SimYear,2008,13,0.0358414,161492,5571.93
66,SimYear,2008,14,0.0254022,150666,3703.37
67,SimYear,2008,15,0.0560239,144362,7708.64
68,SimYear,2008,16,0.0539361,146722,7550.45
69,SimYear,2008,17,0.0361894,188742,6574.23
70,SimYear,2008,18,0.00626355,300381,1837.89
71,SimYear,2008,19,0.0494124,467451,22087
72,SimYear,2008,20,0.0292299,594464,16781.9
73,SimYear,2008,21,0.0615915,663162,38824.2
74,SimYear,2008,22,0.040713,658899,25762
75,SimYear,2008,23,0.013571,646359,8537.68
76,SimYear,2008,24,0.0149629,644341,9377.47
77,SimYear,2008,25,0.055676,638241,33874.9
78,SimYear,2008,26,0.0946491,604736,53531.4
79,SimYear,2008,27,0.00243582,549323,1309.56
80,SimYear,2008,28,0.0765544,545632,39413.3
81,SimYear,2008,29,0.0626355,501965,29869.9
82,SimYear,2008,30,0.0351454,467191,15811.9
83,SimYear,2008,31,0.0254022,446017,10963.1
84,SimYear,2008,32,0.0869937,429162,35047.8
85,SimYear,2008,33,0.0121791,387610,4597.95
86,SimYear,2008,34,0.0428009,376685,15467.1
87,SimYear,2008,35,0.0104392,354516,3607.71
88,SimYear,2008,36,0.0372333,344168,12327.5
89,SimYear,2008,37,0.0222704,324892,7012.12
90,SimYear,2008,38,0.0396691,310966,11852.6
91,SimYear,2008,39,0.041409,292196,11615.7
92,SimYear,2008,40,0.0386252,273815,10167.2
93,SimYear,2008,41,0.041409,257073,10219.5
94,SimYear,2008,42,0.0334056,240479,7742.65
95,SimYear,2008,43,0.0173987,226586,3829.84
96,SimYear,2008,44,0.0431489,216779,8972.06
97,SimYear,2008,45,0.0055676,201985,1098.92
98,SimYear,2008,46,0.0723787,195281,13363.9
99,SimYear,2008,47,0.0748146,176490,12469.5
100,SimYear,2008,48,0.0800342,159028,11989
101,SimYear,2008,49,0.0709868,142471,9568.92
102,SimYear,2008,50,0.0167028,128732,2089.56
103,SimYear,2008,51,0.0341015,122748,4033.02
104,SimYear,2008,52,0.0347975,114971,3853.26
105,SimYear,2009,1,0.0027838,107565,293.013
106,SimYear,2009,2,0.0250542,103869,2518.54
107,SimYear,2009,3,0.069247,98052.2,6429.65
108,SimYear,2009,4,0.0814261,88527.9,6785.46
109,SimYear,2009,5,0.0560239,78933.9,4214.91
110,SimYear,2009,6,0.0762065,72166.6,5190.09
111,SimYear,2009,7,0.0480205,64641.2,2970.29
112,SimYear,2009,8,0.104044,59538.1,5766.96
113,SimYear,2009,9,0.0817741,51835.5,3989.37
114,SimYear,2009,10,0.0504563,46133.4,2224.71
115,SimYear,2009,11,0.0448887,42354.1,1822.07
116,SimYear,2009,12,0.0323617,39093.6,1219.98
117,SimYear,2009,13,0.00313177,36561.1,112.024
118,SimYear,2009,14,0.0288819,35593.1,993.012
119,SimYear,2009,15,0.0393211,37106.3,1402.16
120,SimYear,2009,16,0.097085,55826.4,5062.91
121,SimYear,2009,17,0.0156589,126566,1927
122,SimYear,2009,18,0.0215744,297889,6230.56
123,SimYear,2009,19,0.0027838,536489,1461.42
124,SimYear,2009,20,0.0626355,752813,44796.8
125,SimYear,2009,21,0.0887336,833106,69337.9
126,SimYear,2009,22,0.028186,815687,22216.2
127,SimYear,2009,23,0.00347975,815700,2776.55
128,SimYear,2009,24,0.055676,825552,43816.5
129,SimYear,2009,25,0.0654193,788501,48938.8
130,SimYear,2009,26,0.0212265,742659,15285.3
131,SimYear,2009,27,0.0803822,728428,55144.8
132,SimYear,2009,28,0.0598517,671268,38221.3
133,SimYear,2009,29,0.0361894,629618,21930.8
134,SimYear,2009,30,0.0504563,603145,29085.6
135,SimYear,2009,31,0.0668111,568288,35997
136,SimYear,2009,32,0.0250542,525662,12745.9
137,SimYear,2009,33,0.0393211,506008,19120.9
138,SimYear,2009,34,0.0504563,479361,23116.4
139,SimYear,2009,35,0.00626355,448381,2743.43
140,SimYear,2009,36,0.013571,437720,5781.79
141,SimYear,2009,37,0.0852538,423636,33933.5
142,SimYear,2009,38,0.0782943,381176,28135.7
143,SimYear,2009,39,0.00661152,344974,2227.61
144,SimYear,2009,40,0.0598517,335060,19078
145,SimYear,2009,41,0.00695949,308256,2094.92
146,SimYear,2009,42,0.02749,298729,7938.05
147,SimYear,2009,43,0.00208785,283372,579.14
148,SimYear,2009,44,0.0769024,275503,19987.8
149,SimYear,2009,45,0.0267941,248360,6434.74
150,SimYear,2009,46,0.0567199,235232,12712.6
151,SimYear,2009,47,0.0511523,216089,10560.7
152,SimYear,2009,48,0.0702909,199490,13271.7
153,SimYear,2009,49,0.0389732,180572,6764.17
154,SimYear,2009,50,0.0936052,168555,14763.5
155,SimYear,2009,51,0.0299258,148898,4302.03
156,SimYear,2009,52,0.0421049,140113,5661.63
157,SimYear,2010,1,0.0671591,130192,8288.28
158,SimYear,2010,2,0.0375813,117930,4262.77
159,SimYear,2010,3,0.0201825,109984,2153.46
160,SimYear,2010,4,0.013223,104334,1343.03
161,SimYear,2010,5,0.0521962,99628.5,4965.83
162,SimYear,2010,6,0.0706389,91467.6,6114.25
163,SimYear,2010,7,0.0118311,82413.5,949.846
