timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068372,1.01872e+06,66043.7
2,SimYear,2007,2,0.0175814,958101,16377.2
3,SimYear,2007,3,0.0260465,944628,23821.4
4,SimYear,2007,4,0.0765115,920554,66518.1
5,SimYear,2007,5,0.0205116,850525,16936.9
6,SimYear,2007,6,0.0748836,828975,58673.1
7,SimYear,2007,7,0.0693487,763463,50178.4
8,SimYear,2007,8,0.0628371,705569,42153.6
9,SimYear,2007,9,0.0107442,655092,6866.31
10,SimYear,2007,10,0.0338604,639654,20889
11,SimYear,2007,11,0.0416743,609351,24397.3
12,SimYear,2007,12,0.0126977,575138,7117.43
13,SimYear,2007,13,0.0419999,558067,22514.9
14,SimYear,2007,14,0.026372,525224,13408.4
15,SimYear,2007,15,0.0338604,501533,16378.4
16,SimYear,2007,16,0.0371162,474841,16970.5
17,SimYear,2007,17,0.068372,447672,29022.6
18,SimYear,2007,18,0.00130232,408701,521.684
19,SimYear,2007,19,0.0654417,398668,24773.7
20,SimYear,2007,20,0.0455813,364436,15928.5
21,SimYear,2007,21,0.0586045,339574,18960.5
22,SimYear,2007,22,0.0172558,312100,5236.91
23,SimYear,2007,23,0.0973487,298764,27188.9
24,SimYear,2007,24,0.0325581,263824,8289.58
25,SimYear,2007,25,0.0107442,248422,2603.82
26,SimYear,2007,26,0.0621859,238949,14132.4
27,SimYear,2007,27,0.0465581,218202,9736.73
28,SimYear,2007,28,0.0016279,202298,322.726
29,SimYear,2007,29,0.0527441,196084,9882.14
30,SimYear,2007,30,0.0866045,180512,14691.3
31,SimYear,2007,31,0.0468836,160579,7214.37
32,SimYear,2007,32,0.0244186,148578,3515.45
33,SimYear,2007,33,0.0667441,140546,8901.81
34,SimYear,2007,34,0.00553487,127397,689.663
35,SimYear,2007,35,0.0279999,122743,3324.23
36,SimYear,2007,36,0.0927905,115746,10062.6
37,SimYear,2007,37,0.0419999,103360,4169.99
38,SimYear,2007,38,0.0729301,102904,7100.14
39,SimYear,2007,39,0.0429767,121854,5028.02
40,SimYear,2007,40,0.0384185,202697,7493.61
41,SimYear,2007,41,0.0748836,387193,27404.7
42,SimYear,2007,42,0.00260465,661816,1688.45
43,SimYear,2007,43,0.0709766,1.00035e+06,67237.1
44,SimYear,2007,44,0.0563255,1.20635e+06,64811.2
45,SimYear,2007,45,0.016279,1.30604e+06,20684.4
46,SimYear,2007,46,0.054372,1.36746e+06,70986.6
47,SimYear,2007,47,0.0107442,1.33409e+06,13983.2
48,SimYear,2007,48,0.0569766,1.34133e+06,72872.5
49,SimYear,2007,49,0.0406976,1.27965e+06,50057.9
50,SimYear,2007,50,0.0423255,1.23562e+06,50228.8
51,SimYear,2007,51,0.0826975,1.18703e+06,92427.6
52,SimYear,2007,52,0.0084651,1.09189e+06,9027.12
53,SimYear,2008,1,0.0146511,1.07882e+06,15389.6
54,SimYear,2008,2,0.00618604,1.05675e+06,6391.65
55,SimYear,2008,3,0.0423255,1.04162e+06,42342.7
56,SimYear,2008,4,0.0566511,988302,53394.7
57,SimYear,2008,5,0.0410232,922694,36377.4
58,SimYear,2008,6,0.0208372,873561,17668.9
59,SimYear,2008,7,0.0439534,842628,35542.3
60,SimYear,2008,8,0.0465581,793111,35390.6
61,SimYear,2008,9,0.0423255,743607,30228.1
62,SimYear,2008,10,0.0621859,699319,41360.5
63,SimYear,2008,11,0.0393953,644030,24403
64,SimYear,2008,12,0.0345116,606166,20169.6
65,SimYear,2008,13,0.0299534,572780,16578.8
66,SimYear,2008,14,0.0957208,543225,48648.1
67,SimYear,2008,15,0.00195348,482006,922.583
68,SimYear,2008,16,0.0488371,469369,21945
69,SimYear,2008,17,0.0270232,435815,11396.9
70,SimYear,2008,18,0.0641394,413305,25188.2
71,SimYear,2008,19,0.0289767,377437,10573.6
72,SimYear,2008,20,0.0439534,356805,15050.1
73,SimYear,2008,21,0.0475348,332101,15122.8
74,SimYear,2008,22,0.0120465,307840,3615.38
75,SimYear,2008,23,0.0533953,295513,15072.2
76,SimYear,2008,24,0.0299534,272061,7874.65
77,SimYear,2008,25,0.0615348,256298,15004.5
78,SimYear,2008,26,0.0309302,233843,6985.8
79,SimYear,2008,27,0.0146511,219899,3136.92
80,SimYear,2008,28,0.0332092,210102,6731.45
81,SimYear,2008,29,0.0618604,196980,11591
82,SimYear,2008,30,0.0488371,179400,8387.74
83,SimYear,2008,31,0.0205116,165479,3295.25
84,SimYear,2008,32,0.0433022,156975,6525.24
85,SimYear,2008,33,0.0426511,145510,5959.64
86,SimYear,2008,34,0.0273488,134936,3570.61
87,SimYear,2008,35,0.0527441,127045,6402.74
88,SimYear,2008,36,0.0924649,116764,10117.1
89,SimYear,2008,37,0.00911626,104396,929.183
90,SimYear,2008,38,0.070651,108249,7243.61
91,SimYear,2008,39,0.0546976,132022,6893.38
92,SimYear,2008,40,0.0371162,226597,8098.4
93,SimYear,2008,41,0.0849766,445040,35568.1
94,SimYear,2008,42,0.0559999,765465,40893.3
95,SimYear,2008,43,0.0188837,1.12364e+06,20616.4
96,SimYear,2008,44,0.0491627,1.42714e+06,67159.1
97,SimYear,2008,45,0.00293023,1.5551e+06,4462.65
98,SimYear,2008,46,0.0761859,1.64919e+06,118680
99,SimYear,2008,47,0.00879068,1.57462e+06,13516.6
100,SimYear,2008,48,0.0371162,1.58661e+06,56704.1
101,SimYear,2008,49,0.0537208,1.54429e+06,79231.7
102,SimYear,2008,50,0.0774882,1.47212e+06,107680
103,SimYear,2008,51,0.0283255,1.36557e+06,37407.6
104,SimYear,2008,52,0.0130232,1.32648e+06,16833.6
105,SimYear,2009,1,0.0120465,1.3048e+06,15324
106,SimYear,2009,2,0.024093,1.28158e+06,29923.5
107,SimYear,2009,3,0.0433022,1.24094e+06,51584.4
108,SimYear,2009,4,0.0511162,1.17637e+06,57502.5
109,SimYear,2009,5,0.0559999,1.10446e+06,59003.6
110,SimYear,2009,6,0.0130232,1.03018e+06,13073.5
