"","x"
"Week1.1956",0.00266890832144241
"Week2.1956",0.00278555530120566
"Week3.1956",0.00284724286899002
"Week4.1956",0.00268794562444493
"Week5.1956",0.0026632140110128
"Week6.1956",0.00253734646161192
"Week7.1956",0.00254151100162951
"Week8.1956",0.00253134673330652
"Week9.1956",0.00239759196755595
"Week10.1956",0.00229477090606639
"Week11.1956",0.00214222310975831
"Week12.1956",0.00208877315488042
"Week13.1956",0.00199943458200045
"Week14.1956",0.00191732977436293
"Week15.1956",0.00180821909270795
"Week16.1956",0.00167654889885944
"Week17.1956",0.00160265034679447
"Week18.1956",0.00153209696735391
"Week19.1956",0.00141367254916572
"Week20.1956",0.00137254511700519
"Week21.1956",0.00129852507241931
"Week22.1956",0.0011953480931534
"Week23.1956",0.00114640741276355
"Week24.1956",0.00107469329443447
"Week25.1956",0.00101140067941551
"Week26.1956",0.00093642281225002
"Week27.1956",0.000904180362281985
"Week28.1956",0.000825176003327575
"Week29.1956",0.000773484653414427
"Week30.1956",0.000727538229198658
"Week31.1956",0.000723123479483626
"Week32.1956",0.0017052785259388
"Week33.1956",0.0183447219735044
"Week34.1956",0.254548247176867
"Week35.1956",3.0392354031697
"Week36.1956",29.3539254540124
"Week37.1956",222.046651308216
"Week38.1956",1298.35016562902
"Week39.1956",5696.12858010236
"Week40.1956",18847.307050253
"Week41.1956",47461.0890281971
"Week42.1956",88393.1573641813
"Week43.1956",132185.077181849
"Week44.1956",169855.824086922
"Week45.1956",184113.670216482
"Week46.1956",184888.810064181
"Week47.1956",185134.925553974
"Week48.1956",175981.92178643
"Week49.1956",162304.466469802
"Week50.1956",161749.222564129
"Week51.1956",160106.733955072
"Week52.1956",149152.645603392
"Week1.1957",143057.671432811
"Week2.1957",136956.930773663
"Week3.1957",135026.10822175
"Week4.1957",132386.488101054
"Week5.1957",121888.276394868
"Week6.1957",113945.217078687
"Week7.1957",110864.899124771
"Week8.1957",108682.473799152
"Week9.1957",103785.24447574
"Week10.1957",99020.7412558642
"Week11.1957",94038.1541823234
"Week12.1957",90101.7324470079
"Week13.1957",82527.0439562635
"Week14.1957",76079.2348710516
"Week15.1957",69564.0794158345
"Week16.1957",64870.0711607959
"Week17.1957",58490.7688281446
"Week18.1957",53209.6028154406
"Week19.1957",49928.8417439688
"Week20.1957",46198.4297673076
"Week21.1957",42559.2611866728
"Week22.1957",39474.6728831331
"Week23.1957",36959.2500614402
"Week24.1957",33757.9020740503
"Week25.1957",31708.9554107412
"Week26.1957",29076.0400241476
"Week27.1957",27914.8741088786
"Week28.1957",25732.984744227
"Week29.1957",24561.3831742487
"Week30.1957",22517.4443170153
"Week31.1957",20855.3014697796
"Week32.1957",19272.7112074293
"Week33.1957",18172.9076267112
"Week34.1957",16849.2255731826
"Week35.1957",16101.8195750527
"Week36.1957",15052.9310006963
"Week37.1957",14078.758501277
"Week38.1957",14141.4622348072
"Week39.1957",17410.298101128
"Week40.1957",30097.7652661849
"Week41.1957",56243.9508675623
"Week42.1957",97971.836053348
"Week43.1957",144468.247310085
"Week44.1957",174778.619712682
"Week45.1957",187672.366687957
"Week46.1957",191308.883871669
"Week47.1957",189752.070191276
"Week48.1957",191925.183961612
"Week49.1957",182370.133263615
"Week50.1957",179327.092465939
"Week51.1957",178730.854381028
"Week52.1957",171190.607314679
"Week1.1958",165524.647207456
"Week2.1958",159711.401388055
"Week3.1958",152789.136816594
"Week4.1958",147709.115412308
"Week5.1958",144375.140800674
"Week6.1958",137900.420045936
"Week7.1958",129308.937783992
"Week8.1958",119853.698917887
"Week9.1958",114222.048796941
"Week10.1958",106390.477539147
"Week11.1958",101583.120051958
"Week12.1958",97921.8365977038
"Week13.1958",92780.0393916773
"Week14.1958",82738.0902964086
"Week15.1958",75487.26291443
"Week16.1958",70555.6914557997
"Week17.1958",67777.3760062472
"Week18.1958",64484.6094223551
"Week19.1958",57279.4273893031
"Week20.1958",54937.4599668051
"Week21.1958",53322.5430252433
"Week22.1958",50859.2616813858
"Week23.1958",48968.239139851
"Week24.1958",46245.4101796733
"Week25.1958",44103.3199881193
"Week26.1958",41882.0384882635
"Week27.1958",39960.8362391977
"Week28.1958",36018.1483276711
"Week29.1958",33592.4687717195
"Week30.1958",32233.0551451716
"Week31.1958",29162.3899099226
"Week32.1958",27007.0596821636
"Week33.1958",24372.898956117
"Week34.1958",23523.6422837806
"Week35.1958",22606.6969910032
"Week36.1958",20820.515816681
"Week37.1958",19402.9280154939
"Week38.1958",19151.2204751406
"Week39.1958",22068.1099956269
"Week40.1958",33965.3139080722
"Week41.1958",62023.1940317211
"Week42.1958",100464.843478337
"Week43.1958",146993.851901059
"Week44.1958",179162.391537918
"Week45.1958",199416.239346804
"Week46.1958",196143.579084827
"Week47.1958",199703.620496969
"Week48.1958",202275.23694612
"Week49.1958",191650.083407471
"Week50.1958",184062.245727971
"Week51.1958",182832.325034237
"Week52.1958",171662.52824226
"Week1.1959",161676.074067003
"Week2.1959",149358.77979514
"Week3.1959",143204.367689118
"Week4.1959",139690.622653436
"Week5.1959",135978.596568618
"Week6.1959",133935.802010441
"Week7.1959",126408.177755394
"Week8.1959",122538.566294785
"Week9.1959",112474.365788452
"Week10.1959",106532.804057065
"Week11.1959",98378.4644668
"Week12.1959",95334.5564048425
"Week13.1959",92417.5575315933
"Week14.1959",87505.2680586993
"Week15.1959",80647.1636305358
"Week16.1959",74198.9975095396
"Week17.1959",71178.3348584035
"Week18.1959",64235.6452318223
"Week19.1959",60197.5331398514
"Week20.1959",54120.0620518707
"Week21.1959",50110.7133262337
"Week22.1959",48232.2937263201
"Week23.1959",45886.4209347975
"Week24.1959",42616.2092553268
"Week25.1959",40690.9266758009
"Week26.1959",38392.8359142673
"Week27.1959",36037.524180696
"Week28.1959",33836.0188208836
"Week29.1959",31707.2790747606
"Week30.1959",29054.6835097157
"Week31.1959",26785.791390288
"Week32.1959",25659.4748957868
"Week33.1959",24191.867345553
"Week34.1959",23333.1008613194
"Week35.1959",21607.0370720555
"Week36.1959",19830.5408405252
"Week37.1959",19034.8057343165
"Week38.1959",18554.8402992497
"Week39.1959",21974.6696039078
"Week40.1959",34356.6993441326
"Week41.1959",60484.0192381493
"Week42.1959",99992.0921671059
"Week43.1959",143715.460239079
"Week44.1959",179177.350911519
"Week45.1959",195617.341333507
"Week46.1959",202259.422646563
"Week47.1959",192291.236511362
"Week48.1959",188510.010649472
"Week49.1959",186562.901899558
"Week50.1959",178395.016228655
"Week51.1959",166514.301788348
"Week52.1959",162620.950727264
"Week1.1960",157086.559318177
