timestep,biomass,catch,effort,recruitment,SSB
1996,26831.9,390.959,357.455,242846,1815.38
1997,32912.2,689.475,507.702,340733,2226.75
1998,40990.1,761.316,430.927,449030,956.541
1999,51260.4,979.781,443.31,553598,1196.21
2000,63173.3,1484.72,516.783,636603,1474.21
2001,75682.9,1399.12,397.081,681442,1766.13
2002,88425.1,1261.47,309.574,678348,2259.95
2003,100464,2453.92,512.655,628011,2567.63
2004,109620,3086.26,594.383,541318,2801.64
2005,115982,3129.41,554.757,435343,2964.23
2006,120025,3323.64,569.617,327690,3067.56
2007,121748,3529.33,600.987,231800,389.901
2008,121462,3587.85,610.068,154862,388.985
2009,119696,3744.03,662.902,98283,383.329
2010,116706,3659.45,667.029,59642.6,373.755
2011,113034,2982.05,574.57,34858.7,524.575
2012,109502,2936.9,585.302,19774.9,508.188
2013,105626,3036.97,636.485,10978.3,490.196
2014,101369,2637.47,591.906,6015.78,470.441
2015,97318.3,2365.5,560.536,3282.24,0
2016,93397.2,2000.35,543.2,1798.89,0
2017,89737.8,1377.56,416.893,999.192,0
2018,86624.4,1443.73,441.659,567.349,0
2019,83379.8,1153.19,404.51,331.959,0
2020,80384,860.106,354.153,201.754,118.112
2021,77650.2,635.836,302.145,128.409,114.095
2022,75117.8,422.229,250.136,86.1018,110.374
2023,72782.9,404.204,236.102,61.0886,106.944
2024,70455.9,293.056,203.081,46.1908,0
2025,68238.6,138.928,118.877,37.4538,0
2026,66178.7,88.5941,97.4127,32.5256,0
2027,64175.7,58.1507,66.8681,30.2745,0
2028,62214.7,62.2028,78.4255,31.4969,0
2029,60265.8,46.6093,60.2638,34.1468,0
2030,58353.5,26.4766,34.6723,39.6537,0
2031,56485.9,16.4025,23.9404,49.3362,0
2032,54656,39.0295,52.0085,65.8009,0
2033,52834.4,48.5251,64.3915,93.4305,0
2034,51037.8,38.1726,48.7064,140.282,0
2035,49288.9,43.8137,57.7872,221.774,0
2036,47574.5,61.59,69.3446,366.804,0
2037,45886.8,97.1966,99.0638,629.53,1453.14
2038,44214.4,171.691,166.757,1112.26,1400.17
2039,42529.1,205.64,182.442,2006.77,1346.81
2040,40889.8,257.298,216.289,3665.39,1294.89
2041,39308.7,358.662,299.668,6717.61,2706.92
2042,37788.6,413.349,350.025,12245,2602.24
2043,36465,426.257,366.536,22007.1,2511.09
2044,35520.3,421.088,361.583,38666.2,2446.04
2045,35187.4,508.079,392.953,65874,2423.11
2046,35679.1,566.602,430.102,107986,2413.95
2047,37417.7,647.564,425.974,169120,2531.59
2048,40823.3,594.823,357.455,251413,2762
2049,46438.5,972.837,507.702,352754,3141.91
2050,54076.8,1004.38,430.927,464872,1261.93
2051,64052.2,1224.28,443.31,573129,1494.72
2052,75757,1780.47,516.783,659062,1767.86
2053,88069,1628.1,397.081,705483,2055.17
2054,100707,1436.68,309.574,702280,2573.85
2055,112685,2752.44,512.655,650167,2879.98
2056,121617,3424.01,594.383,560415,3108.25
2057,127658,3444.47,554.757,450702,3262.66
2058,131343,3637.08,569.617,339250,3356.84
2059,132654,3845.5,600.987,239978,424.83
2060,131907,3896.4,610.068,160326,422.437
2061,129654,4055.54,662.902,101750,415.222
2062,126154,3955.69,667.029,61746.8,404.011
2063,121973,3217.9,574.57,36088.6,566.064
2064,117990,3164.54,585.302,20472.6,547.578
2065,113668,3268.22,636.485,11365.6,527.52
2066,108965,2835.1,591.906,6228.01,505.692
2067,104505,2540.2,560.536,3398.04,0
2068,100204,2146.13,543.2,1862.35,0
2069,96198.2,1476.73,416.893,1034.44,0
2070,92790.7,1546.5,441.659,587.365,0
2071,89253.4,1234.42,404.51,343.671,0
2072,85991.6,920.108,354.153,208.872,126.352
2073,83018.4,679.793,302.145,132.939,121.983
2074,80267.1,451.173,250.136,89.1394,117.941
2075,77732.8,431.694,236.102,63.2438,114.217
2076,75212.2,312.839,203.081,47.8204,0
2077,72813.4,148.242,118.877,38.7752,0
2078,70586.5,94.4948,97.4127,33.6731,0
2079,68423.9,62.0001,66.8681,31.3426,0
2080,66309.2,66.2965,78.4255,27.2325,0
2081,64210.4,49.66,60.2638,29.5236,0
2082,62153.2,28.2006,34.6723,34.285,0
2083,60145.9,17.4653,23.9404,42.6566,0
2084,58181,41.5466,52.0085,56.892,0
2085,56226.7,51.6407,64.3915,80.7809,0
2086,54300.7,40.613,48.7064,121.289,0
2087,52426.7,46.603,57.7872,191.747,0
2088,50590.5,65.4944,69.3446,317.142,0
2089,48782.9,103.331,99.0638,544.297,1544.85
2090,46990.9,182.472,166.757,961.669,1488.1
2091,45183,218.472,182.442,1735.07,1430.85
2092,43418.3,273.208,216.289,3169.13,1374.96
2093,41704.4,380.522,299.668,5808.11,2871.9
2094,40034.7,437.918,350.025,10587.1,2756.91
2095,38536,450.466,366.536,19027.5,2653.71
2096,37375.3,443.078,361.583,33431.1,2573.78
2097,36757.6,530.752,392.953,56955.3,2531.24
2098,36851.8,585.226,430.102,93365.7,2493.3
2099,38031.6,658.188,425.974,146223,2573.12
2100,40660.9,592.458,357.455,217374,2751.02
2101,45231.7,947.556,507.702,304994,3060.26
2102,51533.9,957.149,430.927,401932,1202.59
2103,59885,1144.63,443.31,495532,1397.47
2104,69744,1639.15,516.783,569831,1627.54
2105,80124.1,1481.22,397.081,609967,1869.77
2106,90821.8,1295.66,309.574,607197,2321.2
2107,100977,2466.45,512.655,562140,2580.74
2108,108473,3053.96,594.383,484540,2772.32
2109,113472,3061.69,554.757,389681,2900.09
2110,116452,3224.71,569.617,293319,2976.25
2111,117391,3403.02,600.987,207487,375.947
2112,116559,3443.04,610.068,138619,373.285
2113,114437,3579.55,662.902,87974.3,366.489
2114,111244,3488.19,667.029,53386.8,356.263
2115,107475,2835.4,574.57,31202.5,498.779
2116,103897,2786.55,585.302,17700.8,482.173
2117,100034,2876.19,636.485,9826.84,464.244
2118,95845.7,2493.76,591.906,5384.79,444.808
2119,91881.5,2233.35,560.536,2937.98,0
2120,88063.2,1886.11,543.2,1610.21,0
2121,84511.4,1297.33,416.893,894.389,0
2122,81489.8,1358.15,441.659,507.841,0
2123,78358.7,1083.74,404.51,297.141,0
2124,75473.2,807.561,354.153,180.593,110.897
2125,72844.1,596.481,302.145,114.94,107.034
2126,70412.5,395.781,250.136,77.0708,103.461
2127,68173.6,378.606,236.102,54.6812,100.171
2128,65948.9,274.309,203.081,41.3459,0
2129,63832.7,129.958,118.877,33.5254,0
2130,61868.9,82.8245,97.4127,29.114,0
2131,59963,54.3335,66.8681,27.099,0
2132,58100.2,58.0891,78.4255,21.9641,0
2133,56252.5,43.5054,60.2638,23.8119,0
2134,54442.4,24.702,34.6723,27.6521,0
2135,52676.9,15.2964,23.9404,34.4041,0
2136,50949.4,36.3826,52.0085,45.8856,0
2137,49232,45.2165,64.3915,65.1528,0
2138,47540,35.5565,48.7064,97.8245,0
2139,45894.1,40.7961,57.7872,154.651,0
2140,44281.7,57.3271,69.3446,255.787,0
2141,42694.7,90.435,99.0638,438.996,1352.05
2142,41121.1,159.679,166.757,775.622,1302.22
2143,39533.1,191.154,182.442,1399.4,1251.93
2144,37981.5,238.997,216.289,2556.02,1202.79
2145,36471,332.771,299.668,4684.46,2511.51
2146,34993,382.77,350.025,8538.9,2409.73
2147,33653.7,393.394,366.536,15346.4,2317.5
2148,32590.7,386.357,361.583,26963.5,2244.29
2149,31970.9,461.636,392.953,45936.6,2201.62
2150,31925,506.986,430.102,75302.9,2159.96
2151,32757.5,566.913,425.974,117934,2216.29
2152,34762.2,506.509,357.455,175321,2351.92
2153,38344.1,803.268,507.702,245989,2594.26
2154,43316.1,804.517,430.927,324173,1010.82
2155,49951,954.752,443.31,399665,1165.65
2156,57806.6,1358.6,516.783,459590,1348.97
2157,66081.2,1221.62,397.081,491962,1542.07
2158,74625.1,1064.6,309.574,489727,1907.25
2159,82741.7,2021.04,512.655,453387,2114.69
2160,88704.3,2497.39,594.383,390800,2267.08
2161,92654,2499.98,554.757,314292,2368.03
2162,94981.9,2630.18,569.617,236573,2427.52
2163,95667.5,2773.29,600.987,167346,306.378
2164,94928.9,2804.1,610.068,111802,304.013
2165,93153.5,2913.81,662.902,70954.6,298.327
2166,90517.1,2838.27,667.029,43058.5,289.884
2167,87420.5,2306.32,574.57,25166,405.708
2168,84485.3,2265.93,585.302,14276.3,392.086
2169,81323.2,2338.23,636.485,7925.72,377.411
2170,77901.1,2026.87,591.906,4343.04,361.53
2171,74664,1814.84,560.536,2369.59,0
2172,71548.2,1532.4,543.2,1298.69,0
2173,68651,1053.86,416.893,721.358,0
2174,66186.4,1103.1,441.659,409.593,0
2175,63634.4,880.096,404.51,239.655,0
2176,61283.2,655.728,354.153,145.655,90.0465
2177,59141.3,484.277,302.145,92.7037,86.8994
2178,57160.8,321.295,250.136,62.1605,83.9893
2179,55337.6,307.321,236.102,44.1024,81.3104
2180,53526.6,222.64,203.081,33.3471,0
2181,51804.4,105.47,118.877,27.0395,0
2182,50206.5,67.2119,97.4127,23.4816,0
2183,48656,44.088,66.8681,21.8564,0
2184,47141.9,47.1329,78.4255,62.1717,0
2185,45640.6,35.2983,60.2638,67.4021,0
2186,44170.3,20.0413,34.6723,78.2723,0
2187,42736.9,12.41,23.9404,97.3846,0
2188,41335.1,29.5171,52.0085,129.884,0
2189,39942.6,36.6847,64.3915,184.422,0
2190,38572.2,28.8492,48.7064,276.903,0
2191,37241.9,33.105,57.7872,437.758,0
2192,35943.1,46.5319,69.3446,724.033,0
2193,34672.5,73.4425,99.0638,1242.63,1098
2194,33426.7,129.801,166.757,2195.48,1058.55
2195,32194.6,155.67,182.442,3961.15,1019.53
2196,31038.9,195.311,216.289,7235.09,982.935
2197,30002.8,273.753,299.668,13259.9,2066.08
2198,29147.9,318.833,350.025,24170.3,2007.22
2199,28679.1,335.244,366.536,43439.7,1974.93
2200,28902,342.629,361.583,76323,1990.28
2201,30249.7,436.782,392.953,130028,2083.09
2202,33237.6,527.83,430.102,213153,2248.77
2203,38645,668.805,425.974,333825,2614.62
2204,47295.5,689.129,357.455,496264,3199.89
2205,60120,1259.45,507.702,696299,4067.57
2206,77051.5,1431.09,430.927,917608,1798.07
2207,98423.7,1881.25,443.31,1.1313e+06,2296.81
2208,123135,2893.97,516.783,1.30092e+06,2873.46
2209,149071,2755.82,397.081,1.39255e+06,3478.71
2210,175432,2502.71,309.574,1.38623e+06,4483.65
2211,200317,4892.91,512.655,1.28336e+06,5119.65
2212,219346,6175.49,594.383,1.1062e+06,5605.98
2213,232661,6277.64,554.757,889638,5946.29
2214,241212,6679.49,569.617,669644,6164.84
2215,245007,7102.49,600.987,473692,784.644
2216,244683,7227.68,610.068,316467,783.605
2217,241318,7548.35,662.902,200845,772.83
2218,235443,7382.59,667.029,121882,754.014
2219,228156,6019.2,574.57,71235,1058.84
2220,221129,5930.76,585.302,40410.7,1026.23
2221,213384,6135.26,636.485,22434.6,990.287
2222,204855,5330.02,591.906,12293.4,950.708
2223,196730,4781.89,560.536,6707.37,0
2224,188857,4044.87,543.2,3676.09,0
2225,181503,2786.24,416.893,2041.88,0
2226,175246,2920.75,441.659,1159.4,0
2227,168718,2333.46,404.51,678.369,0
2228,162688,1740.76,354.153,412.292,239.046
2229,157183,1287.09,302.145,262.408,230.958
2230,152083,854.84,250.136,175.952,223.463
2231,147378,818.472,236.102,124.837,216.55
2232,142687,593.494,203.081,94.3924,0
2233,138215,281.394,118.877,76.5381,0
2234,134059,179.466,97.4127,66.4671,0
2235,130017,117.811,66.8681,61.8669,0
2236,126057,126.033,78.4255,46.1344,0
2237,122121,94.4476,60.2638,50.0157,0
2238,118256,53.6563,34.6723,58.0819,0
2239,114481,33.2434,23.9404,72.2641,0
2240,110781,79.1081,52.0085,96.3803,0
2241,107097,98.3615,64.3915,136.85,0
2242,103461,77.3812,48.7064,205.475,0
2243,99919.8,88.8204,57.7872,324.838,0
2244,96446.5,124.86,69.3446,537.268,0
2245,93023.4,197.04,99.0638,922.089,2945.85
2246,89624.9,348.026,166.757,1629.16,2838.22
2247,86189.8,416.752,182.442,2939.37,2729.44
2248,82828.4,521.195,216.289,5368.79,2623
2249,79550,725.834,299.668,9839.46,5478.06
2250,76333.1,834.966,350.025,17935.5,5256.53
2251,73404.5,858.06,366.536,32234.4,5054.86
2252,71057.2,842.371,361.583,56635.4,4893.22
2253,69643.8,1005.6,392.953,96487.4,4795.89
2254,69432.7,1102.63,430.102,158170,4697.64
2255,71067.2,1229.91,425.974,247714,4808.22
2256,75165.1,1095.21,357.455,368252,5085.48
2257,82586.1,1730.09,507.702,516688,5587.57
2258,92918.1,1725.79,430.927,680910,2168.33
2259,106753,2040.45,443.31,839477,2491.17
2260,123155,2894.44,516.783,965346,2873.94
2261,140435,2596.16,397.081,1.03334e+06,3277.17
2262,158293,2258.2,309.574,1.02865e+06,4045.61
2263,175264,4280.99,512.655,952316,4479.36
2264,187700,5284.54,594.383,820855,4797.19
2265,195908,5285.97,554.757,660155,5006.96
2266,200716,5558.09,569.617,496909,5129.84
2267,202078,5858.02,600.987,351502,647.162
2268,200452,5921.16,610.068,234834,641.955
2269,196653,6151.22,662.902,149036,629.787
2270,191047,5990.52,667.029,90442.2,611.836
2271,184480,4866.94,574.57,52859.9,856.148
2272,178260,4780.99,585.302,29986.7,827.282
2273,171566,4932.91,636.485,16647.6,796.217
2274,164328,4275.56,591.906,9122.33,762.625
2275,157483,3827.92,560.536,4977.2,0
2276,150898,3231.88,543.2,2727.84,0
2277,144775,2222.43,416.893,1515.18,0
2278,139567,2326.1,441.659,860.329,0
2279,134176,1855.73,404.51,503.383,0
2280,129210,1382.55,354.153,305.941,189.855
2281,124687,1020.99,302.145,194.719,183.209
2282,120505,677.345,250.136,130.565,177.064
2283,116655,647.851,236.102,92.6349,171.407
2284,112832,469.316,203.081,70.0438,0
2285,109197,222.316,118.877,56.795,0
2286,105824,141.668,97.4127,49.3218,0
2287,102552,92.9242,66.8681,45.9083,0
2288,99355.3,99.3363,78.4255,33.0743,0
2289,96185.7,74.3896,60.2638,35.8568,0
2290,93081.3,42.2336,34.6723,41.6396,0
2291,90054.6,26.1503,23.9404,51.807,0
2292,87093.6,62.1929,52.0085,69.0962,0
2293,84150.8,77.2872,64.3915,98.1095,0
2294,81252,60.7706,48.7064,147.308,0
2295,78432.7,69.7202,57.7872,232.88,0
2296,75670.9,97.9635,69.3446,385.174,0
2297,72952.2,154.526,99.0638,661.056,2310.24
2298,70255.9,272.813,166.757,1167.96,2224.85
2299,67532.8,326.54,182.442,2107.27,2138.62
2300,64867.7,408.178,216.289,3848.95,2054.22
2301,62264.8,568.119,299.668,7054.03,4287.74
2302,59702.3,653.051,350.025,12858.2,4111.29
2303,57349.6,670.388,366.536,23109.2,3949.27
2304,55422.5,657.025,361.583,40602.6,3816.57
2305,54176.3,782.266,392.953,69173,3730.75
2306,53792.9,854.26,430.102,113394,3639.49
2307,54739.3,947.337,425.974,177589,3703.52
2308,57458.6,837.211,357.455,264004,3887.5
2309,62582.2,1311.03,507.702,370420,4234.15
2310,69782.1,1296.07,430.927,488152,1628.43
2311,79512.8,1519.79,443.31,601831,1855.5
2312,91093.7,2140.92,516.783,692068,2125.76
2313,103302,1909.7,397.081,740814,2410.64
2314,115949,1654.12,309.574,737450,2963.4
2315,127980,3126.02,512.655,682727,3270.88
2316,136743,3849.88,594.383,588481,3494.84
2317,142477,3844.3,554.757,473273,3641.39
2318,145786,4037.01,569.617,356240,3725.96
2319,146633,4250.72,600.987,251996,469.596
2320,145344,4293.31,610.068,168355,465.469
2321,142504,4457.48,662.902,106846,456.375
2322,138376,4338.93,667.029,64839.1,443.153
2323,133565,3523.71,574.57,37895.9,619.859
2324,129017,3460.29,585.302,21497.8,598.753
2325,124135,3569.16,636.485,11934.8,576.096
2326,118866,3092.72,591.906,6539.91,551.644
2327,113888,2768.26,560.536,3568.21,0
2328,109102,2336.71,543.2,1955.62,0
2329,104654,1606.54,416.893,1086.25,0
2330,100871,1681.18,441.659,616.78,0
2331,96959,1340.99,404.51,360.881,0
2332,93356.1,998.907,354.153,219.332,137.173
2333,90075.1,737.577,302.145,139.597,132.352
2334,87042.4,489.256,250.136,93.6035,127.896
2335,84251.4,467.895,236.102,66.4111,123.795
2336,81481,338.914,203.081,50.2152,0
2337,78847.4,160.527,118.877,40.717,0
2338,76404.6,102.284,97.4127,35.3594,0
2339,74035.3,67.0846,66.8681,32.9122,0
2340,71722,71.7083,78.4255,69.9652,0
2341,69429.3,53.6963,60.2638,75.8513,0
2342,67184.6,30.4835,34.6723,88.0841,0
2343,64996.9,18.8739,23.9404,109.592,0
2344,62857.6,44.8862,52.0085,146.166,0
2345,60732.9,55.7794,64.3915,207.54,0
2346,58641.8,43.8598,48.7064,311.614,0
2347,56610.9,50.3224,57.7872,492.633,0
2348,54626.2,70.719,69.3446,814.794,0
2349,52680.7,111.587,99.0638,1398.39,1668.28
2350,50765.9,197.131,166.757,2470.7,1607.65
2351,48858.4,236.244,182.442,4457.7,1547.24
2352,47041.6,296.008,216.289,8142.04,1489.71
2353,45359.3,413.87,299.668,14922,3123.58
2354,43867.4,479.841,350.025,27200.1,3020.84
2355,42811.3,500.442,366.536,48885.1,2948.12
2356,42548.3,504.403,361.583,85890.4,2930.01
2357,43571.9,629.145,392.953,146328,3000.5
2358,46439.2,737.479,430.102,239873,3141.96
2359,52040.3,900.627,425.974,375671,3520.91
2360,61303,893.227,357.455,558473,4147.6
2361,75309.1,1577.65,507.702,783584,5095.22
2362,93910.1,1744.21,430.927,1.03263e+06,2191.48
2363,117551,2246.84,443.31,1.27311e+06,2743.15
2364,144967,3407.08,516.783,1.464e+06,3382.95
2365,173757,3212.17,397.081,1.56711e+06,4054.77
2366,203078,2897.1,309.574,1.56e+06,5190.21
2367,230779,5636.99,512.655,1.44424e+06,5898.2
2368,251853,7090.71,594.383,1.24487e+06,6436.8
2369,266500,7190.68,554.757,1.00116e+06,6811.14
2370,275813,7637.62,569.617,753587,7049.15
2371,279790,8110.81,600.987,533071,896.038
2372,279146,8245.69,610.068,356137,893.975
2373,275097,8604.95,662.902,226021,881.009
2374,268235,8410.82,667.029,137160,859.031
2375,259801,6854.05,574.57,80164.6,1205.7
2376,251690,6750.43,585.302,45476.4,1168.06
2377,242784,6980.58,636.485,25246.9,1126.73
2378,233003,6062.4,591.906,13834.5,1081.34
2379,223696,5437.34,560.536,7548.17,0
2380,214686,4598.08,543.2,4136.9,0
2381,206277,3166.54,416.893,2297.84,0
2382,199122,3318.68,441.659,1304.73,0
2383,191666,2650.84,404.51,763.406,0
2384,184781,1977.15,354.153,463.974,271.508
2385,178499,1461.63,302.145,295.302,262.277
2386,172678,970.608,250.136,198.008,253.725
2387,167312,929.178,236.102,140.486,245.84
2388,161964,673.678,203.081,106.225,0
2389,156868,319.371,118.877,86.1325,0
2390,152134,203.663,97.4127,74.7991,0
2391,147530,133.679,66.8681,69.6222,0
2392,143021,142.994,78.4255,17.517,0
2393,138541,107.147,60.2638,18.9907,0
2394,134144,60.8648,34.6723,22.0534,0
2395,129849,37.7059,23.9404,27.4384,0
2396,125641,89.7191,52.0085,36.5952,0
2397,121450,111.544,64.3915,51.9614,0
2398,117315,87.7433,48.7064,78.0181,0
2399,113287,100.703,57.7872,123.339,0
2400,109333,141.543,69.3446,203.998,0
2401,105431,223.323,99.0638,350.113,3338.78
2402,101548,394.324,166.757,618.583,3215.79
2403,97603.2,471.939,182.442,1116.07,3090.88
2404,93706.5,589.645,216.289,2038.51,2967.48
2405,89837,819.695,299.668,3736,6186.45
2406,85916.3,939.792,350.025,6810.04,5916.46
2407,82108.7,959.808,366.536,12239.3,5654.26
2408,78594,931.719,361.583,21504.2,5412.22
2409,75538.6,1090.72,392.953,36635.9,5201.82
2410,72925.2,1158.09,430.102,60056.5,4933.93
2411,71066,1229.89,425.974,94056.1,4808.14
2412,70202.3,1022.9,357.455,139824,4749.71
2413,70836.1,1483.94,507.702,196184,4792.59
2414,72434,1345.33,430.927,258539,1690.31
2415,75578.1,1444.58,443.31,318746,1763.68
2416,79791.6,1875.29,516.783,366538,1862.01
2417,84305.6,1558.52,397.081,392355,1967.35
2418,89313.5,1274.14,309.574,390573,2282.65
2419,94202.5,2300.98,512.655,361590,2407.6
2420,97171.7,2735.79,594.383,311675,2483.49
2421,98548,2659.02,554.757,250658,2518.66
2422,98774.7,2735.2,569.617,188674,2524.46
2423,97780.1,2834.54,600.987,133464,313.144
2424,95722.7,2827.55,610.068,89165.4,306.555
2425,92925.4,2906.67,662.902,56588.5,297.597
2426,89502.7,2806.46,667.029,34340.5,286.635
2427,85803.2,2263.66,574.57,20070.7,398.202
2428,82396.5,2209.91,585.302,11385.8,382.392
2429,78871.4,2267.73,636.485,6321.01,366.033
2430,75178,1956.02,591.906,3463.71,348.892
2431,71732.1,1743.58,560.536,1889.82,0
2432,68459.5,1466.25,543.2,1035.75,0
2433,65443.5,1004.62,416.893,575.306,0
2434,62878.8,1047.97,441.659,326.663,0
2435,60264,833.482,404.51,191.133,0
2436,57868.4,619.19,354.153,116.164,85.029
2437,55695.1,456.057,302.145,73.9341,81.8356
2438,53694.9,301.813,250.136,49.5749,78.8966
2439,51860.7,288.011,236.102,35.1731,76.2016
2440,50054.1,208.196,203.081,26.5953,0
2441,48344.8,98.4261,118.877,21.5648,0
2442,46764.1,62.6036,97.4127,18.7273,0
2443,45238.9,40.9917,66.8681,17.4312,0
2444,43756.8,43.7485,78.4255,24.5737,0
2445,42295.7,32.7113,60.2638,26.6411,0
2446,40871.4,18.5445,34.6723,30.9376,0
2447,39488.6,11.4668,23.9404,38.4918,0
2448,38141.4,27.2365,52.0085,51.3375,0
2449,36808.4,33.8062,64.3915,72.8939,0
2450,35500.5,26.5518,48.7064,109.447,0
2451,34232.9,30.4302,57.7872,173.026,0
2452,32996,42.7166,69.3446,286.179,0
2453,31783.8,67.3239,99.0638,491.155,1006.52
2454,30588.4,118.779,166.757,867.778,968.67
2455,29390.8,142.113,182.442,1565.67,930.744
2456,28232.6,177.652,216.289,2859.71,894.064
2457,27124.2,247.488,299.668,5241.04,1867.86
2458,26072.1,285.188,350.025,9553.44,1795.4
2459,25176.7,294.303,366.536,17169.8,1733.75
2460,24576.2,291.347,361.583,30167.1,1692.39
2461,24449.7,353.036,392.953,51394.5,1683.69
2462,24970.5,396.545,430.102,84250.1,1689.44
2463,26463.6,457.988,425.974,131946,1790.46
2464,29256,426.279,357.455,196151,1979.38
2465,33759.8,707.233,507.702,275217,2284.1
2466,39853.1,740.198,430.927,362690,930.008
2467,47757.9,912.835,443.31,447152,1114.48
2468,57007.8,1339.82,516.783,514197,1330.33
2469,66735.1,1233.71,397.081,550414,1557.32
2470,76700.8,1094.21,309.574,547914,1960.3
2471,86138.7,2104.01,512.655,507256,2201.51
2472,93213.3,2624.34,594.383,437233,2382.32
2473,98033.7,2645.14,554.757,351635,2505.52
2474,101007,2797.03,569.617,264681,2581.52
2475,102124,2960.46,600.987,187230,327.055
2476,101631,3002.07,610.068,125085,325.476
2477,99958.3,3126.66,662.902,79385.1,320.12
2478,97308.9,3051.24,667.029,48174.5,311.635
2479,94124.2,2483.18,574.57,28156.1,436.819
2480,91082.9,2442.88,585.302,15972.6,422.705
2481,87773.7,2523.69,636.485,8867.41,407.347
2482,84164.7,2189.84,591.906,4859.06,390.598
2483,80740.1,1962.54,560.536,2651.13,0
2484,77433.8,1658.45,543.2,1453,0
2485,74353.4,1141.39,416.893,807.067,0
2486,71732.8,1195.54,441.659,458.258,0
2487,69009.9,954.441,404.51,268.13,0
2488,66498.2,711.529,354.153,162.961,97.7092
2489,64208.2,525.766,302.145,103.718,94.3443
2490,62088.5,348.993,250.136,69.5461,91.2298
2491,60135.6,333.967,236.102,49.3425,88.3603
2492,58192.3,242.046,203.081,37.3092,0
2493,56342.3,114.708,118.877,30.2522,0
2494,54624.6,73.1265,97.4127,26.2715,0
2495,52956,47.9844,66.8681,24.4533,0
2496,51324,51.3142,78.4255,28.8832,0
2497,49703.8,38.4407,60.2638,31.3131,0
2498,48115.2,21.8312,34.6723,36.3631,0
2499,46565,13.5216,23.9404,45.2421,0
2500,45047.1,32.1678,52.0085,60.3404,0
2501,43537.4,39.9864,64.3915,85.6772,0
2502,42049.3,31.4499,48.7064,128.641,0
2503,40601.7,36.0915,57.7872,203.37,0
2504,39183.7,50.7272,69.3446,336.365,0
2505,37789,80.0439,99.0638,577.288,1196.7
2506,36408.4,141.379,166.757,1019.96,1152.98
2507,35019.8,169.33,182.442,1840.24,1109
2508,33672.7,211.884,216.289,3361.22,1066.34
2509,32379.8,295.441,299.668,6160.16,2229.77
2510,31148.1,340.712,350.025,11228.8,2144.95
2511,30096.8,351.816,366.536,20180.9,2072.56
2512,29389.1,348.403,361.583,35457.5,2023.83
2513,29236.4,422.151,392.953,60407.5,2013.31
2514,29841.1,473.893,430.102,99024.9,2018.97
2515,31586.5,546.646,425.974,155086,2137.06
2516,34857,507.89,357.455,230550,2358.33
2517,40139.5,840.881,507.702,323481,2715.74
2518,47286.4,878.259,430.927,426294,1103.47
2519,56563.2,1081.14,443.31,525568,1319.95
2520,67420.3,1584.54,516.783,604370,1573.31
2521,78836.4,1457.42,397.081,646939,1839.72
2522,90534.9,1291.57,309.574,644001,2313.87
2523,101615,2482.03,512.655,596213,2597.04
2524,109913,3094.51,594.383,513909,2809.13
2525,115561,3118.05,554.757,413301,2953.47
2526,119039,3296.34,569.617,311098,3042.36
2527,120334,3488.36,600.987,220064,385.375
2528,119738,3536.95,610.068,147021,383.466
2529,117756,3683.38,662.902,93306.7,377.119
2530,114627,3594.25,667.029,56622.8,367.095
2531,110868,2924.92,574.57,33093.8,514.526
2532,107280,2877.3,585.302,18773.7,497.875
2533,103378,2972.35,636.485,10422.5,479.765
2534,99123.7,2579.05,591.906,5711.18,460.021
2535,95087.1,2311.27,560.536,3116.06,0
2536,91190.4,1953.09,543.2,1707.81,0
2537,87560.3,1344.13,416.893,948.601,0
2538,84472.1,1407.86,441.659,538.623,0
2539,81263.7,1123.92,404.51,315.151,0
2540,78304.4,837.854,354.153,191.539,115.057
2541,75606.2,619.099,302.145,121.907,111.092
2542,73109,410.938,250.136,81.7423,107.423
2543,70808.2,393.237,236.102,57.9956,104.042
2544,68518.9,284.999,203.081,43.8521,0
2545,66339.6,135.062,118.877,35.5574,0
2546,64316.3,86.1008,97.4127,30.8787,0
2547,62350.8,56.4971,66.8681,28.7416,0
2548,60428.6,60.4171,78.4255,38.87,0
2549,58520.4,45.2594,60.2638,42.1401,0
2550,56649.6,25.7035,34.6723,48.9362,0
2551,54824,15.9199,23.9404,60.8853,0
2552,53036.7,37.8731,52.0085,81.2041,0
2553,51259,47.0782,64.3915,115.302,0
2554,49507.1,37.0277,48.7064,173.121,0
2555,47803.1,42.493,57.7872,273.688,0
2556,46134.5,59.7257,69.3446,452.669,0
2557,44494.1,94.2466,99.0638,776.896,1409.03
2558,42872,166.478,166.757,1372.63,1357.66
2559,41243.1,199.422,182.442,2476.53,1306.08
2560,39668.4,249.612,216.289,4523.42,1256.21
2561,38166.9,348.244,299.668,8290.13,2628.29
2562,36754.4,402.037,350.025,15111.4,2531.02
2563,35584.4,415.963,366.536,27158.7,2450.45
2564,34870.2,413.381,361.583,47717.5,2401.27
2565,34893.3,503.833,392.953,81294.4,2402.86
2566,35937.1,570.7,430.102,133264,2431.41
2567,38510.9,666.484,425.974,208709,2605.55
2568,43131.9,628.461,357.455,310267,2918.19
2569,50439.1,1056.65,507.702,435330,3412.58
2570,60268.1,1119.37,430.927,573693,1406.41
2571,72943.8,1394.23,443.31,707292,1702.21
2572,87737.7,2062.05,516.783,813342,2047.44
2573,103287,1909.42,397.081,870629,2410.29
2574,119191,1700.37,309.574,866676,3046.25
