"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51409445821827e-12
"Week3.1956",5.87441623401954e-12
"Week4.1956",5.16628476797984e-12
"Week5.1956",4.57541462985232e-12
"Week6.1956",3.79857739277583e-12
"Week7.1956",3.27792822675874e-12
"Week8.1956",2.65132483505732e-12
"Week9.1956",2.447793170628e-12
"Week10.1956",2.30403082392633e-12
"Week11.1956",1.95514753859088e-12
"Week12.1956",1.7287298498046e-12
"Week13.1956",1.51374689547043e-12
"Week14.1956",1.44032531578794e-12
"Week15.1956",1.31732482826249e-12
"Week16.1956",1.01490286963469e-12
"Week17.1956",8.61997964211136e-13
"Week18.1956",7.20403747879794e-13
"Week19.1956",1.14298709900517e-12
"Week20.1956",1.47670983052291e-10
"Week21.1956",3.55255806982052e-08
"Week22.1956",6.27383435208195e-06
"Week23.1956",0.000753000600819054
"Week24.1956",0.0575969738320928
"Week25.1956",2.65168816602045
"Week26.1956",70.2579182017387
"Week27.1956",1035.37670898875
"Week28.1956",8320.44797887138
"Week29.1956",35898.8761400066
"Week30.1956",93142.2011936054
"Week31.1956",145991.113669274
"Week32.1956",160868.247993605
"Week33.1956",158917.85977968
"Week34.1956",151310.061640084
"Week35.1956",145922.459330299
"Week36.1956",134973.119930813
"Week37.1956",121140.076435077
"Week38.1956",107863.451570651
"Week39.1956",92394.8836104138
"Week40.1956",84117.6504752577
"Week41.1956",75823.2130748201
"Week42.1956",73506.8286334416
"Week43.1956",71161.4729352152
"Week44.1956",62557.3211704452
"Week45.1956",56407.7332841816
"Week46.1956",52892.5695587316
"Week47.1956",44626.3809252882
"Week48.1956",35693.4126969825
"Week49.1956",31286.1034168376
"Week50.1956",26527.3067509679
"Week51.1956",25232.2429554453
"Week52.1956",22542.6801919981
"Week1.1957",19362.3172611012
"Week2.1957",17616.0047636158
"Week3.1957",13876.6580294936
"Week4.1957",11785.5032818155
"Week5.1957",10410.3184202873
"Week6.1957",9742.05309161568
"Week7.1957",9125.58519497752
"Week8.1957",8394.13450455717
"Week9.1957",6827.55644051793
"Week10.1957",5735.48200944936
"Week11.1957",4727.78453271992
"Week12.1957",4219.93155146124
"Week13.1957",3822.6568307172
"Week14.1957",3288.45090656855
"Week15.1957",2675.84057048752
"Week16.1957",2190.55081999799
"Week17.1957",1849.49295570536
"Week18.1957",1445.53481040665
"Week19.1957",1258.28550086045
"Week20.1957",1061.28491804652
"Week21.1957",882.787147383195
"Week22.1957",755.58678068759
"Week23.1957",642.420057401513
"Week24.1957",586.908832463418
"Week25.1957",446.709949772931
"Week26.1957",471.163751915782
"Week27.1957",1380.25184867852
"Week28.1957",8523.66231740565
"Week29.1957",36433.2777109625
"Week30.1957",93249.7359308037
"Week31.1957",139504.304025488
"Week32.1957",154306.965979926
"Week33.1957",163356.399262715
"Week34.1957",154788.633405197
"Week35.1957",141729.16711375
"Week36.1957",127997.099536868
"Week37.1957",114522.646928052
"Week38.1957",99162.428659561
"Week39.1957",87992.5877584103
"Week40.1957",81082.7715287218
"Week41.1957",73384.6320812358
"Week42.1957",64064.2196931044
"Week43.1957",55581.4281253306
"Week44.1957",46163.5616061336
"Week45.1957",43084.9000536875
"Week46.1957",37503.1956080532
"Week47.1957",31165.5262319754
"Week48.1957",27026.646764215
"Week49.1957",25015.2503605358
"Week50.1957",23330.5111455457
"Week51.1957",20403.1422647855
"Week52.1957",17739.3536795247
"Week1.1958",15948.2089170811
"Week2.1958",13807.5786322974
"Week3.1958",12323.3834431795
"Week4.1958",10859.0367771386
"Week5.1958",9127.73208039877
"Week6.1958",7728.64615880529
"Week7.1958",6861.65063504852
"Week8.1958",5953.51020513788
"Week9.1958",5212.52945344504
"Week10.1958",4183.55044648866
"Week11.1958",3255.4303108377
"Week12.1958",2787.3031629037
"Week13.1958",2232.11378966226
"Week14.1958",2070.24676216136
"Week15.1958",1756.18368805013
"Week16.1958",1661.82219956763
"Week17.1958",1461.55556382144
"Week18.1958",1350.34996242381
"Week19.1958",1136.5828375153
"Week20.1958",1019.58283675045
"Week21.1958",825.994346564107
"Week22.1958",727.649021659794
"Week23.1958",633.199868467276
"Week24.1958",589.707746197722
"Week25.1958",499.350812242539
"Week26.1958",514.028300362029
"Week27.1958",1401.95218915053
"Week28.1958",8619.7128629433
"Week29.1958",36418.0130202307
"Week30.1958",89665.3225266726
"Week31.1958",146239.814466968
"Week32.1958",158510.100746207
"Week33.1958",137922.080212362
"Week34.1958",131077.878043858
"Week35.1958",126648.717867373
"Week36.1958",107378.102261445
"Week37.1958",95619.1778977253
"Week38.1958",84539.3440249473
"Week39.1958",80882.8754539117
"Week40.1958",72590.8491876403
"Week41.1958",65282.3168610473
"Week42.1958",62838.9341242413
"Week43.1958",58968.5036674244
