timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0878338,5235.16,428.281
2,SimYear,2007,2,0.0847788,4274.63,338.042
3,SimYear,2007,3,0.0817237,3496.41,266.934
4,SimYear,2007,4,0.033606,2864.53,92.0777
5,SimYear,2007,5,0.153518,2458.71,340.534
6,SimYear,2007,6,0.0656844,1868.72,115.57
7,SimYear,2007,7,0.0611018,1547.8,89.2454
8,SimYear,2007,8,0.116857,1285.25,137.925
9,SimYear,2007,9,0.0274958,1007.06,26.5653
10,SimYear,2007,10,0.0618656,860.679,50.2278
11,SimYear,2007,11,0.0282596,708.725,19.2075
12,SimYear,2007,12,0.0343698,601.641,19.7713
13,SimYear,2007,13,0.0137479,505.818,6.71691
14,SimYear,2007,14,0.103873,432.359,41.504
15,SimYear,2007,15,0.0908889,336.149,28.414
16,SimYear,2007,16,0.0252045,263.34,6.37496
17,SimYear,2007,17,0.00305509,218.921,0.649454
18,SimYear,2007,18,0.0313147,184.684,5.53799
19,SimYear,2007,19,0.0824874,150.103,11.5624
20,SimYear,2007,20,0.110747,114.639,11.6938
21,SimYear,2007,21,0.0733222,83.9443,5.77356
22,SimYear,2007,22,0.0931803,62.6839,5.42606
23,SimYear,2007,23,0.0229132,44.8054,0.987163
24,SimYear,2007,24,0.0160392,33.2277,0.514198
25,SimYear,2007,25,0.178723,24.2022,3.85531
26,SimYear,2007,26,0.0252045,58.067,1.40569
27,SimYear,2007,27,0.0465901,1430.77,63.3538
28,SimYear,2007,28,0.0847788,19141.6,1513.74
29,SimYear,2007,29,0.00305509,110884,328.95
30,SimYear,2007,30,0.0893614,308851,25687
31,SimYear,2007,31,0.156573,454154,64058.2
32,SimYear,2007,32,0.0519365,451777,22241.6
33,SimYear,2007,33,0.0381886,442256,16118
34,SimYear,2007,34,0.00687395,428984,2858
35,SimYear,2007,35,0.0465901,426453,18883.2
36,SimYear,2007,36,0.105401,405390,39458.1
37,SimYear,2007,37,0.0343698,361785,11889
38,SimYear,2007,38,0.219967,345323,66379
39,SimYear,2007,39,0.13366,272862,33220.6
40,SimYear,2007,40,0.0511728,234342,11371.6
41,SimYear,2007,41,0.128314,217985,25543.9
42,SimYear,2007,42,0.125259,187267,21453.6
43,SimYear,2007,43,0.0656844,161023,9958.47
44,SimYear,2007,44,0.128314,146670,17187
45,SimYear,2007,45,0.123731,125262,14185.7
46,SimYear,2007,46,0.0259683,107295,2675.12
47,SimYear,2007,47,0.156573,101194,14273.4
48,SimYear,2007,48,0.0710309,83640,5579.11
49,SimYear,2007,49,0.0290234,75210,2092.61
50,SimYear,2007,50,0.151227,70449,9622.29
51,SimYear,2007,51,0.0878338,58335.4,4772.34
52,SimYear,2007,52,0.0901252,51414.6,4311.06
53,SimYear,2008,1,0.0450626,45169,1935.94
54,SimYear,2008,2,0.00916527,41475.2,368.007
55,SimYear,2008,3,0.00534641,39443.4,204.54
56,SimYear,2008,4,0.0992904,37626.1,3460.26
57,SimYear,2008,5,0.00534641,32651,169.318
58,SimYear,2008,6,0.0106928,31104,321.738
59,SimYear,2008,7,0.12755,29453.8,3432.18
60,SimYear,2008,8,0.105401,24800.5,2413.93
61,SimYear,2008,9,0.122967,21338.3,2402.5
62,SimYear,2008,10,0.168794,18030.4,2725.58
63,SimYear,2008,11,0.108456,14545.7,1454.66
64,SimYear,2008,12,0.0801961,12458.5,934.065
65,SimYear,2008,13,0.15581,10971.9,1540.6
66,SimYear,2008,14,0.0756135,8955.26,634.465
67,SimYear,2008,15,0.145881,7916.5,1045.75
68,SimYear,2008,16,0.119149,6520.95,712.718
69,SimYear,2008,17,0.104637,5514.99,533.102
70,SimYear,2008,18,0.0779048,4730.81,344.94
71,SimYear,2008,19,0.0977629,4166.76,377.579
72,SimYear,2008,20,0.0450626,3596.72,154.155
73,SimYear,2008,21,0.148172,3271.73,438.489
74,SimYear,2008,22,0.0992904,2683.8,246.814
75,SimYear,2008,23,0.108456,2311.21,231.135
76,SimYear,2008,24,0.00152755,1971.71,2.92686
77,SimYear,2008,25,0.0358973,1872.83,64.2323
78,SimYear,2008,26,0.0420075,1815.55,72.6479
79,SimYear,2008,27,0.0641569,4708.29,284.625
80,SimYear,2008,28,0.0389524,43637.1,1621.55
81,SimYear,2008,29,0.0397162,248152,9398.61
82,SimYear,2008,30,0.00458264,676505,3008.11
83,SimYear,2008,31,0.100054,1.05398e+06,97637.9
84,SimYear,2008,32,0.0549916,1.09543e+06,57016.3
85,SimYear,2008,33,0.0389524,1.06711e+06,39653.9
86,SimYear,2008,34,0.138243,1.03388e+06,129901
87,SimYear,2008,35,0.116093,901008,96094.5
88,SimYear,2008,36,0.0649207,798806,48845.8
89,SimYear,2008,37,0.0175668,742177,12569.5
90,SimYear,2008,38,0.0190943,720280,13249.4
91,SimYear,2008,39,0.135188,695641,85598.2
92,SimYear,2008,40,0.0328422,596439,18743.3
93,SimYear,2008,41,0.17414,564997,87887.2
94,SimYear,2008,42,0.216911,463586,88002.3
95,SimYear,2008,43,0.0381886,363670,13253.9
96,SimYear,2008,44,0.0229132,340453,7500.94
97,SimYear,2008,45,0.00534641,323052,1675.24
98,SimYear,2008,46,0.107692,311469,30940.9
99,SimYear,2008,47,0.0962353,270685,24163.4
100,SimYear,2008,48,0.0351335,237628,7979.53
101,SimYear,2008,49,0.023677,221474,5040.32
102,SimYear,2008,50,0.134424,208554,25526.9
103,SimYear,2008,51,0.111511,175610,18030
104,SimYear,2008,52,0.179487,151147,24171.1
105,SimYear,2009,1,0.0863063,121430,9768.51
106,SimYear,2009,2,0.101582,106990,10055.1
107,SimYear,2009,3,0.116093,92762.8,9893.36
108,SimYear,2009,4,0.0695033,79209.2,5173.8
109,SimYear,2009,5,0.129841,70811.7,8390.43
110,SimYear,2009,6,0.0916527,59558.2,5074.76
111,SimYear,2009,7,0.0893614,52010.7,4325.7
112,SimYear,2009,8,0.077141,45497.3,3286.07
113,SimYear,2009,9,0.0817237,40266.7,3074.16
114,SimYear,2009,10,0.0381886,35456.1,1292.2
115,SimYear,2009,11,0.113802,32593.4,3411.35
116,SimYear,2009,12,0.0343698,27767.1,912.489
117,SimYear,2009,13,0.0969991,25599.9,2302.52
118,SimYear,2009,14,0.0389524,22159.9,823.459
119,SimYear,2009,15,0.106928,20320.5,2005.05
120,SimYear,2009,16,0.145881,17402.9,2298.87
121,SimYear,2009,17,0.117621,14329.7,1547.26
122,SimYear,2009,18,0.0695033,12133.4,792.532
123,SimYear,2009,19,0.0992904,10776.7,991.075
124,SimYear,2009,20,0.0992904,9288.07,854.17
125,SimYear,2009,21,0.106928,8002.75,789.639
126,SimYear,2009,22,0.13977,6840.98,868.384
127,SimYear,2009,23,0.148172,5657.46,758.232
128,SimYear,2009,24,0.135952,4638.42,573.766
129,SimYear,2009,25,0.026732,3850.02,98.7756
130,SimYear,2009,26,0.119912,3651.69,401.528
131,SimYear,2009,27,0.0870701,5846.61,474.321
132,SimYear,2009,28,0.0870701,40851.3,3314.17
133,SimYear,2009,29,0.0885976,224301,18502.4
134,SimYear,2009,30,0.0244407,602128,14140
135,SimYear,2009,31,0.112275,932175,96326.8
136,SimYear,2009,32,0.0488814,961273,44607.9
137,SimYear,2009,33,0.0710309,942710,62882.4
138,SimYear,2009,34,0.167266,884688,132622
139,SimYear,2009,35,0.0206219,749023,14869.2
140,SimYear,2009,36,0.0473539,730660,32871.4
141,SimYear,2009,37,0.0496452,690955,32552.5
142,SimYear,2009,38,0.0290234,649450,18070
143,SimYear,2009,39,0.0901252,621080,52077
144,SimYear,2009,40,0.158101,557090,79285.6
145,SimYear,2009,41,0.109983,465619,47185.6
146,SimYear,2009,42,0.167266,407380,61069.4
147,SimYear,2009,43,0.106928,335858,33139.5
148,SimYear,2009,44,0.145881,293543,38776.1
149,SimYear,2009,45,0.135188,246319,30309.4
150,SimYear,2009,46,0.0985267,208577,19041.2
151,SimYear,2009,47,0.0756135,182941,12961
152,SimYear,2009,48,0.122967,163950,18459.3
153,SimYear,2009,49,0.0198581,139960,2676.51
154,SimYear,2009,50,0.0847788,132302,10462.6
155,SimYear,2009,51,0.164975,117077,17329.4
156,SimYear,2009,52,0.0878338,95523.4,7814.64
157,SimYear,2010,1,0.0420075,84110,3365.6
158,SimYear,2010,2,0.077141,77466,5595.03
159,SimYear,2010,3,0.148936,68828,9268.7
160,SimYear,2010,4,0.13366,56873.7,6924.31
161,SimYear,2010,5,0.148936,47685.2,6421.51
162,SimYear,2010,6,0.100818,39349,3671.65
163,SimYear,2010,7,0.124495,34049.5,3878.42
164,SimYear,2010,8,0.0611018,28757.5,1658.14
165,SimYear,2010,9,0.0649207,25863.2,1581.5
166,SimYear,2010,10,0.077141,23159.5,1672.71
167,SimYear,2010,11,0.0229132,20476.5,451.144
168,SimYear,2010,12,0.15581,19104.4,2682.51
169,SimYear,2010,13,0.12755,15599.3,1817.75
170,SimYear,2010,14,0.153518,13096.9,1813.94
171,SimYear,2010,15,0.0641569,10709.9,647.433
172,SimYear,2010,16,0.0794323,9573.05,711.16
173,SimYear,2010,17,0.178723,8424.2,1341.94
174,SimYear,2010,18,0.0557554,6710.28,353.983
175,SimYear,2010,19,0.197817,6042.53,1055.67
176,SimYear,2010,20,0.0305509,4719.22,138.112
177,SimYear,2010,21,0.145117,4355.52,572.55
178,SimYear,2010,22,0.0863063,3583.73,288.297
179,SimYear,2010,23,0.0374249,3126.52,111.709
180,SimYear,2010,24,0.077141,2863.57,206.823
181,SimYear,2010,25,0.135188,2520.66,310.166
182,SimYear,2010,26,0.0221494,2138.64,45.5656
183,SimYear,2010,27,0.033606,3414.36,109.751
184,SimYear,2010,28,0.0358973,21564.6,739.602
185,SimYear,2010,29,0.116093,117067,12485.4
186,SimYear,2010,30,0.0779048,308598,22501
187,SimYear,2010,31,0.103873,462569,44404
188,SimYear,2010,32,0.217675,482744,91928.2
189,SimYear,2010,33,0.0496452,401346,18908.4
190,SimYear,2010,34,0.084015,384927,30177.4
191,SimYear,2010,35,0.111511,354252,36371.3
192,SimYear,2010,36,0.0931803,315589,27318.1
193,SimYear,2010,37,0.109983,285107,28892.6
194,SimYear,2010,38,0.0366611,252318,8834.53
195,SimYear,2010,39,0.154282,239483,33321.5
196,SimYear,2010,40,0.136715,201478,25053.3
197,SimYear,2010,41,0.163447,172050,25249.2
198,SimYear,2010,42,0.185597,142703,23528.5
199,SimYear,2010,43,0.0931803,115520,9999.69
200,SimYear,2010,44,0.0595743,102369,5759.28
201,SimYear,2010,45,0.0618656,93648.5,5465.17
202,SimYear,2010,46,0.179487,85336.1,13646.7
203,SimYear,2010,47,0.135188,69029.6,8494.05
204,SimYear,2010,48,0.0969991,58288.5,5242.6
