timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0428656,979344,39721.1
2,SimYear,2007,2,0.0608585,934539,53341.8
3,SimYear,2007,3,0.054508,864134,44314
4,SimYear,2007,4,0.0227558,797740,17347
5,SimYear,2007,5,0.0539788,756434,38424.3
6,SimYear,2007,6,0.075147,692869,48493
7,SimYear,2007,7,0.142356,619716,79528.5
8,SimYear,2007,8,0.0624461,517106,30261.9
9,SimYear,2007,9,0.0142885,466460,6395.64
10,SimYear,2007,10,0.0926108,440751,37694.3
11,SimYear,2007,11,0.0899647,384464,31982.2
12,SimYear,2007,12,0.0534496,335758,16892.5
13,SimYear,2007,13,0.0486868,303713,13951.2
14,SimYear,2007,14,0.169345,275694,41544.4
15,SimYear,2007,15,0.0105841,221557,2254.31
16,SimYear,2007,16,0.0529204,208463,10387
17,SimYear,2007,17,0.0587417,187825,10358.5
18,SimYear,2007,18,0.0328107,168092,5244.25
19,SimYear,2007,19,0.0354567,154251,5193.78
20,SimYear,2007,20,0.051862,141062,6891.63
21,SimYear,2007,21,0.095786,126807,11199.4
22,SimYear,2007,22,0.0677382,109016,6902.59
23,SimYear,2007,23,0.107428,96323.8,9487.39
24,SimYear,2007,24,0.0142885,81746.6,1120.83
25,SimYear,2007,25,0.0238142,76103.1,1730.94
26,SimYear,2007,26,0.0852019,70139,5538.56
27,SimYear,2007,27,0.0603293,60762,3438.91
28,SimYear,2007,28,0.115367,53937.9,5683.24
29,SimYear,2007,29,0.0481576,45295.4,2058.58
30,SimYear,2007,30,0.111662,40664.3,4154.52
31,SimYear,2007,31,0.049216,34246.5,1589.81
32,SimYear,2007,32,0.0862603,30688.3,2452.15
33,SimYear,2007,33,0.0312231,26490.9,787.105
34,SimYear,2007,34,0.025931,24156.2,597.639
35,SimYear,2007,35,0.0227558,22147.8,481.606
36,SimYear,2007,36,0.0142885,20401.7,279.727
37,SimYear,2007,37,0.0645629,19068.9,1152.58
38,SimYear,2007,38,0.106899,17331,1699.04
39,SimYear,2007,39,0.116954,16236.9,1733.03
40,SimYear,2007,40,0.00740886,18059.1,128.826
41,SimYear,2007,41,0.0740886,28392.2,1960.16
42,SimYear,2007,42,0.0158761,51533.3,784.467
43,SimYear,2007,43,0.123834,103331,11638.9
44,SimYear,2007,44,0.0889063,187680,15436.7
45,SimYear,2007,45,0.0227558,326077,7090.59
46,SimYear,2007,46,0.0428656,533815,21650.9
47,SimYear,2007,47,0.0470992,770700,34274.7
48,SimYear,2007,48,0.020639,1.00496e+06,19840.8
49,SimYear,2007,49,0.104253,1.22586e+06,117352
50,SimYear,2007,50,0.0534496,1.28959e+06,64881.3
51,SimYear,2007,51,0.0481576,1.3428e+06,61027.7
52,SimYear,2007,52,0.0587417,1.34325e+06,74080.3
53,SimYear,2008,1,0.072501,1.27458e+06,86176.8
54,SimYear,2008,2,0.0100549,1.17651e+06,11375.2
