"","x"
"Week1.1956",4519.32558488943
"Week2.1956",6642.14153689811
"Week3.1956",7438.56087294556
"Week4.1956",7417.22525385364
"Week5.1956",6856.46147607916
"Week6.1956",6784.64526281734
"Week7.1956",6252.6286927582
"Week8.1956",6016.8523393608
"Week9.1956",5397.11546197004
"Week10.1956",5164.45864914555
"Week11.1956",4902.07880324892
"Week12.1956",4156.14740447101
"Week13.1956",3758.34219339209
"Week14.1956",3540.95750156356
"Week15.1956",3351.59970079425
"Week16.1956",2987.4688343051
"Week17.1956",2812.55626654207
"Week18.1956",2462.13945063606
"Week19.1956",2170.34075369328
"Week20.1956",1873.70721362884
"Week21.1956",1732.61802680642
"Week22.1956",1617.67820104074
"Week23.1956",1505.10587723063
"Week24.1956",1434.37576013021
"Week25.1956",1317.23045355063
"Week26.1956",1199.44371524927
"Week27.1956",986.681452733229
"Week28.1956",849.395858453694
"Week29.1956",763.940624401633
"Week30.1956",673.362492682357
"Week31.1956",603.485959133141
"Week32.1956",547.05463411737
"Week33.1956",501.33008269385
"Week34.1956",435.26005778694
"Week35.1956",381.810062083064
"Week36.1956",347.13689794379
"Week37.1956",325.358023472737
"Week38.1956",369.692206718526
"Week39.1956",486.589368823953
"Week40.1956",910.556345170129
"Week41.1956",2126.77072747489
"Week42.1956",4736.24094428577
"Week43.1956",10362.4978365636
"Week44.1956",20076.2988480644
"Week45.1956",36246.0345016627
"Week46.1956",56459.2136227064
"Week47.1956",78083.2915713151
"Week48.1956",105649.38536819
"Week49.1956",124762.259139932
"Week50.1956",145624.413281188
"Week51.1956",147527.469710985
"Week52.1956",151959.940409469
"Week1.1957",150567.613962629
"Week2.1957",148944.165542024
"Week3.1957",138542.950245424
"Week4.1957",128288.494060901
"Week5.1957",124300.640845955
"Week6.1957",117878.233464171
"Week7.1957",109555.839874932
"Week8.1957",98479.3995454413
"Week9.1957",89802.3204159856
"Week10.1957",79856.3097058425
"Week11.1957",69384.8731024968
"Week12.1957",62847.6608014513
"Week13.1957",53313.8295816847
"Week14.1957",50878.5837501781
"Week15.1957",47608.6138130683
"Week16.1957",44390.2214188709
"Week17.1957",41540.1511353256
"Week18.1957",35235.1447349593
"Week19.1957",31087.0352268521
"Week20.1957",27878.2864377136
"Week21.1957",24641.6600348775
"Week22.1957",22352.3831950633
"Week23.1957",19356.8326984939
"Week24.1957",17051.9305833661
"Week25.1957",13947.8406834242
"Week26.1957",12776.7053449698
"Week27.1957",11525.2014658244
"Week28.1957",10123.2148547796
"Week29.1957",9307.97241738438
"Week30.1957",8061.9065617942
"Week31.1957",7472.02739784625
"Week32.1957",6844.89356414919
"Week33.1957",6429.8718958792
"Week34.1957",5670.37944233834
"Week35.1957",4788.45685802755
"Week36.1957",4228.18221070411
"Week37.1957",3655.19439844945
"Week38.1957",3141.24301058552
"Week39.1957",2791.30787117425
"Week40.1957",3096.54578072226
"Week41.1957",3786.04349645879
"Week42.1957",6162.53307500668
"Week43.1957",11127.2440073729
"Week44.1957",20334.0211573407
"Week45.1957",36439.1729600927
"Week46.1957",57608.6893062998
"Week47.1957",80307.9643405934
"Week48.1957",107601.665364516
"Week49.1957",121829.645689841
"Week50.1957",135159.467556355
"Week51.1957",143968.414818331
"Week52.1957",144670.79970539
"Week1.1958",137776.093014918
"Week2.1958",138349.047222887
"Week3.1958",136273.266998642
"Week4.1958",117298.383334907
"Week5.1958",100569.857419565
"Week6.1958",88378.3992754844
"Week7.1958",81622.688908018
"Week8.1958",77634.8223470608
"Week9.1958",73021.9093143217
"Week10.1958",67016.1320568722
"Week11.1958",56904.3344138668
"Week12.1958",53352.2719243734
"Week13.1958",50241.8952475091
"Week14.1958",44027.3653829107
"Week15.1958",41225.6749907286
"Week16.1958",34591.5916781401
"Week17.1958",30491.3544167505
"Week18.1958",27412.4891932765
"Week19.1958",24840.8595459425
"Week20.1958",23125.9922582914
"Week21.1958",21032.3458666515
"Week22.1958",18336.3253922182
"Week23.1958",15507.6109771636
"Week24.1958",13997.8454542807
"Week25.1958",12258.1326034214
"Week26.1958",10862.6025143674
"Week27.1958",9787.34822793514
"Week28.1958",8495.73155212049
"Week29.1958",7556.70391012644
"Week30.1958",6957.45320465017
"Week31.1958",5864.97231217082
"Week32.1958",5145.30140030101
"Week33.1958",4672.88465131517
"Week34.1958",4270.40802790536
"Week35.1958",3682.36853276409
"Week36.1958",3247.25905786821
"Week37.1958",2853.63130300336
"Week38.1958",2574.02131253103
"Week39.1958",2433.93005609398
"Week40.1958",2603.67104436035
"Week41.1958",3715.16441180369
"Week42.1958",6036.50021262071
"Week43.1958",10855.3244736479
"Week44.1958",20091.8182977311
"Week45.1958",35000.4867278764
"Week46.1958",57135.9706300921
"Week47.1958",80360.1158035901
"Week48.1958",100571.341448908
"Week49.1958",125165.117884315
"Week50.1958",145653.137059679
"Week51.1958",152299.392773177
"Week52.1958",147073.23977188
"Week1.1959",125387.435129071
"Week2.1959",114873.703560189
"Week3.1959",110935.622250339
"Week4.1959",108636.482930139
"Week5.1959",94160.2182163374
"Week6.1959",86209.7305036812
"Week7.1959",77255.629798925
"Week8.1959",72836.3232969969
"Week9.1959",67385.2621221095
"Week10.1959",63821.446713668
"Week11.1959",54420.0418568355
"Week12.1959",47408.8737267533
"Week13.1959",43061.1523903417
"Week14.1959",36699.4259553281
"Week15.1959",31236.7841459412
"Week16.1959",26382.5653369858
"Week17.1959",23366.760763111
"Week18.1959",18792.085907885
"Week19.1959",16969.1962204248
"Week20.1959",15003.9420209564
"Week21.1959",13067.9534202651
"Week22.1959",11145.9082832919
"Week23.1959",9931.52677209126
"Week24.1959",8754.702279026
"Week25.1959",7666.7867909823
"Week26.1959",6490.9009358755
"Week27.1959",5684.40212305841
"Week28.1959",5282.48465285143
"Week29.1959",4365.63411705422
"Week30.1959",4029.04577270633
"Week31.1959",3651.22710668665
"Week32.1959",3249.16513124676
"Week33.1959",2873.25941179819
"Week34.1959",2473.43000550491
"Week35.1959",2300.37639031043
"Week36.1959",2150.79242273915
"Week37.1959",1975.28956169784
"Week38.1959",1756.21603170818
"Week39.1959",1704.51236248866
"Week40.1959",2099.33727077791
"Week41.1959",3067.59279174383
"Week42.1959",5561.97354555417
"Week43.1959",10817.9118510227
"Week44.1959",20681.2729185038
"Week45.1959",36418.8046143422
"Week46.1959",56889.3415933475
"Week47.1959",83713.6917506043
"Week48.1959",107365.805210769
"Week49.1959",121221.896027922
"Week50.1959",141692.317421977
"Week51.1959",136159.843423468
"Week52.1959",131981.572010512
"Week1.1960",127341.118979838
"Week2.1960",127465.793046669
"Week3.1960",125286.149914227
"Week4.1960",123387.688999674
"Week5.1960",106623.567339277
"Week6.1960",103094.396946415
"Week7.1960",97569.0259693437
"Week8.1960",89730.16242203
"Week9.1960",83909.5738001718
"Week10.1960",74501.7879996461
"Week11.1960",70017.6901210639
"Week12.1960",62241.5902002547
"Week13.1960",54205.3729341694
"Week14.1960",47843.4739320739
"Week15.1960",41799.699006935
"Week16.1960",36002.614800798
"Week17.1960",29945.5787855457
"Week18.1960",26987.3164000143
"Week19.1960",25644.8469342236
"Week20.1960",21205.921901237
"Week21.1960",18834.9533615524
"Week22.1960",16935.4874840456
"Week23.1960",14728.2023218508
"Week24.1960",12433.294355754
"Week25.1960",11370.0504411169
"Week26.1960",10697.7652418291
"Week27.1960",10011.922482619
"Week28.1960",8941.80872054183
"Week29.1960",7855.27724284083
"Week30.1960",6771.89048085462
"Week31.1960",6014.44751299814
"Week32.1960",5605.50078616078
"Week33.1960",4936.37580259387
"Week34.1960",4402.94084791199
"Week35.1960",3814.70728721842
"Week36.1960",3487.46396655692
"Week37.1960",2990.1932681078
"Week38.1960",2618.84096488754
"Week39.1960",2624.85413853825
"Week40.1960",2945.60818733283
"Week41.1960",3989.05491461585
"Week42.1960",6141.77457517565
"Week43.1960",11641.2491719888
"Week44.1960",21308.378233094
"Week45.1960",36280.6222602886
"Week46.1960",55003.8265417554
"Week47.1960",82980.8370399899
"Week48.1960",104131.697663016
"Week49.1960",125228.765087814
"Week50.1960",128844.065591865
"Week51.1960",142934.62443914
"Week52.1960",129021.264167159
"Week1.1961",130508.137500237
"Week2.1961",116092.902473329
"Week3.1961",98651.3229304488
"Week4.1961",89002.744939582
"Week5.1961",74099.5797202489
"Week6.1961",72099.8881888364
"Week7.1961",67889.6365561119
"Week8.1961",62632.3521767514
"Week9.1961",56098.049698089
"Week10.1961",51041.399482581
"Week11.1961",48146.495327077
"Week12.1961",40436.3025106236
"Week13.1961",34742.1529739733
"Week14.1961",30704.0961671353
"Week15.1961",28031.135273933
"Week16.1961",25469.0481165369
"Week17.1961",22320.6004079818
"Week18.1961",18858.041433927
"Week19.1961",16710.2917433244
"Week20.1961",14091.7405365993
"Week21.1961",11873.5848936269
"Week22.1961",10407.9727009294
"Week23.1961",8924.03945381985
"Week24.1961",8422.24175985036
"Week25.1961",6976.25138001916
"Week26.1961",6482.8200277064
"Week27.1961",5769.24955252973
"Week28.1961",5314.14545284928
"Week29.1961",4921.56021120189
"Week30.1961",4235.38142614714
"Week31.1961",3589.6465089615
"Week32.1961",3112.23712050374
"Week33.1961",2683.01205355948
"Week34.1961",2394.8223791823
"Week35.1961",2115.51564155768
"Week36.1961",1958.73529909424
"Week37.1961",1739.53093015155
"Week38.1961",1553.20576387861
"Week39.1961",1585.14291066203
"Week40.1961",1836.05365740912
"Week41.1961",2900.64136213614
"Week42.1961",5550.73552587114
"Week43.1961",10720.1811605781
"Week44.1961",20345.6048648528
"Week45.1961",33996.7957451089
"Week46.1961",52766.7873296248
"Week47.1961",76910.2995303238
"Week48.1961",104335.243678007
"Week49.1961",125011.666454478
"Week50.1961",132083.484694007
"Week51.1961",129368.013636598
"Week52.1961",134910.8469136
"Week1.1962",134739.068117916
"Week2.1962",132750.800360314
